Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,615,15,29
Aromatisse FW+Psh/M,490,12,0
Sealeo PS+S/BS,575,3,19
Sylveon FW+Psh/SB,492,0,0
Cetitan PS+ISp/SP,841,3,86
Sealeo (Shadow) PS+S/BS,261,48,0
Florges FW+CW/DV,313,15,0
Walrein (Shadow) W+ISp/Eq,285,48,0
Snorlax L+BS/SP,547,0,12
Lopunny LK+SB/FiP,599,0,25
Lunatone Psy+RS/WBI,406,9,0
Solrock Psy+RS/WBF,547,0,12
Snorlax (Shadow) L+BS/SP,511,9,3
Graveler (Alolan) VS+SE/RB,535,3,9
Garganacl MS+RB/RT,551,12,13
Munchlax Tk+BS/Bd,690,0,48
Dusclops H+FiP/ShP,388,24,0
Gourgeist (Large) I+SB/SeB,409,0,0
Gourgeist (Average) I+SB/SeB,417,0,0
Primarina W+HC/DV,107,36,0
Walrein W+ISp/Eq,571,3,18
Slurpuff FW+Ft/EB,474,0,0
Dusclops (Shadow) H+FiP/ShP,305,27,0
Bibarel RO+S/HF,547,3,12
Gigalith LO+SP/MeB,591,3,23
Gourgeist (Small) I+SB/SeB,429,0,0
Gourgeist (Super) I+SB/SeB,403,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,48,0
Golem (Alolan) VS+WC/RB,523,3,6
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Barbaracle FC+CrC/SE,658,3,40
Whimsicott FW+SeB/M,330,9,0
Bibarel (Shadow) RO+S/HF,241,36,0
Shiinotic A+SeB/M,455,0,0
Maushold MS+Sw/Cr,730,15,58
Decidueye Lf+FP/SSh,75,36,0
Froslass (Shadow) H+Av/SB,507,3,2
Dachsbun FF+PsF/PR,599,18,25
Gigalith (Shadow) LO+MeB/SP,341,48,0
Cofagrigus SC+SB/Re,302,27,0
Dedenne TS+D/PR,623,0,31
Kabuto MS+AJ/RT,527,3,7
Dewgong IS+IW/DR,626,15,32
Glalie RO+Av/SB,650,3,38
Grafaiai MSl+PF/SlB,611,9,28
Dhelmise SC+PW/BrS,100,42,0
Kabutops (Shadow) FC+AJ/SE,245,30,0
Corsola B+PG/RB,563,0,16
Froslass H+Av/SB,591,9,23
Geodude (Alolan) VS+RT/RS,603,3,26
Dewgong (Shadow) IS+AJ/DR,531,3,8
Trevenant SC+SeB/SB,515,0,4
Avalugg IF+Av/BS,753,3,64
Arboliva ML+EP/TBl,313,48,0
Shiinotic (Shadow) A+SeB/M,398,9,0
Trevenant (Shadow) SC+SeB/SB,80,42,0
Cofagrigus (Shadow) SC+SB/DP,311,9,0
