Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,297,20,0
Aromatisse FW+Psh/M,358,20,0
Sealeo PS+S/BS,255,15,0
Sylveon FW+Psh/SB,388,30,0
Cetitan PS+ISp/SP,366,30,0
Sealeo (Shadow) PS+S/BS,300,5,0
Florges FW+CW/DV,537,5,7
Walrein (Shadow) W+ISp/Eq,350,15,0
Snorlax L+BS/SP,459,5,0
Lopunny LK+SB/FiP,318,20,0
Lunatone Psy+RS/WBI,372,30,0
Solrock Psy+RS/WBF,372,30,0
Snorlax (Shadow) L+BS/SP,390,40,0
Graveler (Alolan) VS+SE/RB,284,0,0
Garganacl MS+RB/RT,289,40,0
Munchlax Tk+BS/Bd,307,30,0
Dusclops H+FiP/ShP,580,5,15
Gourgeist (Large) I+SB/SeB,677,20,33
Gourgeist (Average) I+SB/SeB,634,30,25
Primarina W+HC/DV,428,5,0
Walrein W+ISp/Eq,262,5,0
Slurpuff FW+Ft/EB,330,20,0
Dusclops (Shadow) H+FiP/ShP,553,5,10
Bibarel RO+S/HF,278,40,0
Gigalith LO+SP/MeB,465,40,0
Gourgeist (Small) I+SB/SeB,634,30,25
Gourgeist (Super) I+SB/SeB,634,30,25
Graveler (Alolan) (Shadow) VS+SE/RB,265,25,0
Golem (Alolan) VS+WC/RB,277,0,0
Golem (Alolan) (Shadow) VS+WC/RB,260,25,0
Barbaracle FC+CrC/SE,213,20,0
Whimsicott FW+SeB/M,478,20,0
Bibarel (Shadow) RO+S/HF,328,40,0
Shiinotic A+SeB/M,612,30,21
Maushold MS+Sw/Cr,404,40,0
Decidueye Lf+FP/SSh,478,0,0
Froslass (Shadow) H+Av/SB,334,40,0
Dachsbun FF+PsF/PR,383,30,0
Gigalith (Shadow) LO+MeB/SP,795,30,55
Cofagrigus SC+SB/Re,426,40,0
Dedenne TS+D/PR,345,10,0
Kabuto MS+AJ/RT,281,40,0
Dewgong IS+IW/DR,324,20,0
Glalie RO+Av/SB,403,5,0
Grafaiai MSl+PF/SlB,500,40,0
Dhelmise SC+PW/BrS,747,35,46
Kabutops (Shadow) FC+AJ/SE,328,20,0
Corsola B+PG/RB,358,5,0
Froslass H+Av/SB,276,40,0
Geodude (Alolan) VS+RT/RS,278,0,0
Dewgong (Shadow) IS+AJ/DR,394,10,0
Trevenant SC+SeB/SB,639,20,26
Avalugg IF+Av/BS,607,0,20
Arboliva ML+EP/TBl,434,0,0
Shiinotic (Shadow) A+SeB/M,607,10,20
Trevenant (Shadow) SC+SeB/SB,672,35,32
Cofagrigus (Shadow) SC+SB/DP,486,40,0
Pumpkaboo (Super) A+GK/FoP,564,20,12
Bouffalant MS+St/Mh,505,5,1
Armaldo (Shadow) FC+RB/Li,495,20,0
Glalie (Shadow) PS+Av/SB,661,15,30
Castform (Snowy) PS+WBI/Bl,612,0,21
Aipom (Shadow) A+Sw/LS,429,20,0
Avalugg (Hisuian) PS+RS/IW,372,5,0
Arctibax DB+Av/DC,370,20,0
Floette VW+DG/PlB,548,5,9
Kabuto (Shadow) MS+AJ/RT,338,40,0
Kabutops FC+AJ/SE,318,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,25,0
Watchog LK+GK/Cr,404,20,0
Pumpkaboo (Large) A+GK/FoP,564,20,12
Kleavor FC+XS/RS,461,20,0
Klawf MSl+Bd/RT,575,5,14
Delcatty Ch+WC/DV,537,5,7
Watchog (Shadow) LK+GK/Cr,472,30,0
Zoroark (Hisuian) SC+SB/FoP,639,45,26
Armaldo FC+RB/Li,417,20,0
Omanyte MS+RT/RB,267,40,0
Carracosta (Shadow) RTh+AP/Li,129,5,0
Hatterene PC+Psh/PW,442,20,0
Houndstone L+SB/PsF,537,5,7
Aipom A+Sw/LS,444,40,0
Sudowoodo C+MeB/TBl,261,0,0
Tirtouga WG+S/AP,521,0,4
Gengar (Shadow) SC+ShP/SlB,580,45,15
Omanyte (Shadow) MS+RT/RB,292,30,0
Pumpkaboo (Average) A+GK/FoP,564,20,12
Carracosta RTh+Li/AP,150,35,0
Lycanroc (Midday) SkP+DR/TBl,453,20,0
Baxcalibur DB+GlR/Av,421,20,0
Comfey VW+GK/DK,442,40,0
Exploud A+Cr/DV,575,5,14
Rapidash (Galarian) FW+BS/Mh,370,10,0
Mr. Mime (Galarian) Cf+IP/P,225,10,0
Mr. Mime Psy+SB/P,383,20,0
Indeedee (Female) Ex+EB/P,634,5,25
Mismagius (Shadow) H+SB/DP,612,30,21
Porygon Tk+D/HB,618,5,22
Pumpkaboo (Small) A+GK/FoP,564,20,12
Omastar (Shadow) MS+RS/HP,302,30,0
Herdier SdA+Dg/Tb,655,5,29
Misdreavus Psy+SS/DP,623,5,23
Blissey ZH+WC/DG,666,30,31
Mismagius Psy+SB/DP,634,40,25
Exploud (Shadow) A+Cr/DV,449,30,0
Stoutland SdA+WC/Cr,623,5,23
Ambipom (Shadow) A+LS/AA,467,20,0
Omastar MS+RS/HP,256,30,0
Snover (Shadow) Lf+EB/IB,355,10,0
Bonsly C+RT/RS,318,20,0
Frigibax DB+Av/DC,389,20,0
Misdreavus (Shadow) Psy+DP/SS,401,20,0
Snover Lf+EB/IB,359,20,0
Porygon2 LO+TA/SoB,806,5,57
Buneary QA+Sw/FiP,451,40,0
Heliolisk VS+PbC/GK,304,0,0
Haunter SC+ShP/IP,569,20,13
Purugly SC+T/AA,492,40,0
Teddiursa L+CrC/TBl,537,40,7
Gengar SC+ShP/SlB,569,20,13
Jynx Cf+Psh/Av,300,20,0
Persian FA+NS/PG,537,5,7
Tirtouga (Shadow) WG+S/AP,596,5,18
Boldore MSl+RS/Bd,564,5,12
Teddiursa (Shadow) L+CrC/TBl,521,30,4
Tyrantrum DT+RT/Cr,650,20,28
Stonjourner RTh+RS/SE,268,35,0
Beartic PS+IP/Li,666,5,31
Tauros Tk+TBl/IH,408,30,0
Smoochum PS+Psh/IP,521,5,4
Tyrantrum (Shadow) DT+Cr/RT,645,10,27
Polteageist H+SB/DP,666,30,31
Vanillish A+IW/SiB,393,15,0
Tyrunt DT+RT/St,650,20,28
Cryogonal IS+NS/TAx,618,0,22
Spritzee Ch+Tb/DK,500,15,0
Frosmoth PS+IW/BBu,693,5,36
Persian (Shadow) FA+NS/PG,602,5,19
Mr. Rime Cf+IW/P,250,30,0
Ambipom A+LS/AA,447,30,0
Glimmora RTh+DG/SW,265,25,0
Cloyster (Shadow) IS+IW/Li,500,0,0
Raticate (Shadow) QA+Dg/HF,602,30,19
Granbull (Shadow) Ch+CC/Cr,359,0,0
Rotom (Frost) TS+Tb/Bl,537,5,7
Crabominable B+BkB/IP,348,40,0
Glimmet RTh+DG/SW,267,5,0
Porygon2 (Shadow) LO+TA/SoB,456,30,0
Haunter (Shadow) SC+IP/SB,618,35,22
Rotom TS+Tb/OW,462,30,0
Purugly (Shadow) SC+T/AA,612,20,21
Loudred (Shadow) Bi+DV/St,407,20,0
Tyrunt (Shadow) DT+RT/St,645,10,27
Sudowoodo (Shadow) C+MeB/TBl,281,35,0
Granbull Ch+CC/Cr,417,20,0
Stufful Tk+SP/St,342,20,0
Vanilluxe A+Av/FC,295,30,0
Raticate QA+Dg/HF,487,40,0
Sawsbuck FA+TBl/WC,720,10,41
Banette SC+SB/DG,591,30,17
Nosepass RTh+RS/RB,326,30,0
Darumaka (Galarian) IF+IP/IB,698,15,37
Dwebble (Shadow) SD+RT/XS,263,25,0
Lycanroc (Dusk) SkP+TBl/SE,457,20,0
Boldore (Shadow) MSl+RS/SE,488,30,0
Cloyster IS+IW/Li,451,35,0
Rampardos (Shadow) SD+RS/Ft,289,5,0
Dwebble SD+RT/XS,283,10,0
Loudred Bi+DV/St,351,20,0
Eevee QA+BS/Dg,564,5,12
Cursola A+NSh/PG,442,10,0
Gumshoos Bi+RT/Cr,425,30,0
Cinccino Ch+AT/Tb,472,30,0
Drakloak DT+SB/O,655,10,29
Gardevoir Cf+TAx/SB,408,20,0
Ribombee FW+DG/BBu,645,40,27
Lycanroc (Midnight) C+TBl/SE,307,35,0
Nosepass (Shadow) RTh+RS/RB,295,10,0
Komala RO+Pbk/Bd,505,40,1
Roggenrola SD+SE/RB,262,35,0
