Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,504,38,2
Aromatisse FW+Psh/M,527,2,12
Sealeo PS+S/BS,491,12,0
Sylveon FW+Psh/SB,633,0,58
Cetitan PS+ISp/SP,351,28,0
Sealeo (Shadow) PS+S/BS,357,37,0
Florges FW+CW/DV,577,2,34
Walrein (Shadow) W+ISp/Eq,386,37,0
Snorlax L+BS/SP,699,29,87
Lopunny LK+SB/FiP,548,23,21
Lunatone Psy+RS/WBI,255,37,0
Solrock Psy+RS/WBF,255,37,0
Snorlax (Shadow) L+BS/SP,483,3,0
Graveler (Alolan) VS+SE/RB,301,37,0
Garganacl MS+RB/RT,265,29,0
Munchlax Tk+BS/Bd,500,0,0
Dusclops H+FiP/ShP,356,72,0
Gourgeist (Large) I+SB/SeB,393,21,0
Gourgeist (Average) I+SB/SeB,404,21,0
Primarina W+HC/DV,495,37,0
Walrein W+ISp/Eq,522,3,10
Slurpuff FW+Ft/EB,600,2,44
Dusclops (Shadow) H+FiP/ShP,351,51,0
Bibarel RO+S/HF,522,2,10
Gigalith LO+SP/MeB,256,19,0
Gourgeist (Small) I+SB/SeB,415,21,0
Gourgeist (Super) I+SB/SeB,383,21,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,34,0
Golem (Alolan) VS+WC/RB,303,37,0
Golem (Alolan) (Shadow) VS+WC/RB,324,37,0
Barbaracle FC+CrC/SE,300,37,0
Whimsicott FW+SeB/M,525,0,11
Bibarel (Shadow) RO+S/HF,402,31,0
Shiinotic A+SeB/M,688,0,82
Maushold MS+Sw/Cr,538,23,17
Decidueye Lf+FP/SSh,163,37,0
Froslass (Shadow) H+Av/SB,157,31,0
Dachsbun FF+PsF/PR,616,0,51
Gigalith (Shadow) LO+MeB/SP,269,16,0
Cofagrigus SC+SB/Re,321,36,0
Dedenne TS+D/PR,525,2,11
Kabuto MS+AJ/RT,557,8,25
Dewgong IS+IW/DR,555,0,24
Glalie RO+Av/SB,457,11,0
