Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,445,15,0
Aromatisse FW+Psh/M,474,30,0
Sealeo PS+S/BS,521,15,5
Sylveon FW+Psh/SB,123,30,0
Cetitan PS+ISp/SP,153,30,0
Sealeo (Shadow) PS+S/BS,142,30,0
Florges FW+CW/DV,450,30,0
Walrein (Shadow) W+ISp/Eq,97,5,0
Snorlax L+BS/SP,636,0,32
Lopunny LK+SB/FiP,504,0,1
Lunatone Psy+RS/WBI,100,15,0
Solrock Psy+RS/WBF,106,25,0
Snorlax (Shadow) L+BS/SP,594,0,22
Graveler (Alolan) VS+SE/RB,461,0,0
Garganacl MS+RB/RT,585,0,20
Munchlax Tk+BS/Bd,675,0,41
Dusclops H+FiP/ShP,444,50,0
Gourgeist (Large) I+SB/SeB,131,30,0
Gourgeist (Average) I+SB/SeB,139,30,0
Primarina W+HC/DV,102,5,0
Walrein W+ISp/Eq,84,0,0
Slurpuff FW+Ft/EB,136,30,0
Dusclops (Shadow) H+FiP/ShP,287,10,0
Bibarel RO+S/HF,773,10,64
Gigalith LO+SP/MeB,500,0,0
Gourgeist (Small) I+SB/SeB,149,30,0
Gourgeist (Super) I+SB/SeB,124,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,534,0,8
Golem (Alolan) VS+WC/RB,478,0,0
Golem (Alolan) (Shadow) VS+WC/RB,504,0,1
Barbaracle FC+CrC/SE,434,35,0
Whimsicott FW+SeB/M,127,20,0
Bibarel (Shadow) RO+S/HF,726,0,53
Shiinotic A+SeB/M,581,0,19
Maushold MS+Sw/Cr,619,0,28
Decidueye Lf+FP/SSh,105,15,0
Froslass (Shadow) H+Av/SB,134,45,0
Dachsbun FF+PsF/PR,675,0,41
Gigalith (Shadow) LO+MeB/SP,500,0,0
Cofagrigus SC+SB/Re,606,0,25
Dedenne TS+D/PR,150,40,0
Kabuto MS+AJ/RT,156,40,0
Dewgong IS+IW/DR,632,0,31
Glalie RO+Av/SB,157,45,0
Grafaiai MSl+PF/SlB,104,10,0
Dhelmise SC+PW/BrS,142,20,0
Kabutops (Shadow) FC+AJ/SE,641,0,33
Corsola B+PG/RB,444,5,0
Froslass H+Av/SB,134,45,0
Geodude (Alolan) VS+RT/RS,495,0,0
Dewgong (Shadow) IS+AJ/DR,581,0,19
Trevenant SC+SeB/SB,122,30,0
Avalugg IF+Av/BS,529,0,7
Arboliva ML+EP/TBl,108,15,0
Shiinotic (Shadow) A+SeB/M,406,0,0
Trevenant (Shadow) SC+SeB/SB,122,30,0
Cofagrigus (Shadow) SC+SB/DP,165,50,0
Pumpkaboo (Super) A+GK/FoP,529,0,7
Bouffalant MS+St/Mh,124,30,0
Armaldo (Shadow) FC+RB/Li,130,20,0
Glalie (Shadow) PS+Av/SB,200,50,0
Castform (Snowy) PS+WBI/Bl,113,20,0
Aipom (Shadow) A+Sw/LS,555,0,13
Avalugg (Hisuian) PS+RS/IW,636,15,32
Arctibax DB+Av/DC,192,50,0
Floette VW+DG/PlB,534,0,8
Kabuto (Shadow) MS+AJ/RT,709,0,49
Kabutops FC+AJ/SE,632,0,31
Geodude (Alolan) (Shadow) VS+RT/RS,521,0,5
Watchog LK+GK/Cr,452,40,0
Pumpkaboo (Large) A+GK/FoP,529,0,7
Kleavor FC+XS/RS,153,30,0
Klawf MSl+Bd/RT,109,40,0
Delcatty Ch+WC/DV,504,10,1
Watchog (Shadow) LK+GK/Cr,112,30,0
Zoroark (Hisuian) SC+SB/FoP,166,30,0
Armaldo FC+RB/Li,139,30,0
Omanyte MS+RT/RB,148,40,0
Carracosta (Shadow) RTh+AP/Li,116,30,0
Hatterene PC+Psh/PW,177,20,0
Houndstone L+SB/PsF,289,15,0
Aipom A+Sw/LS,462,5,0
Sudowoodo C+MeB/TBl,99,15,0
Tirtouga WG+S/AP,115,20,0
Gengar (Shadow) SC+ShP/SlB,153,20,0
Omanyte (Shadow) MS+RT/RB,148,40,0
Pumpkaboo (Average) A+GK/FoP,277,0,0
Carracosta RTh+Li/AP,441,0,0
Lycanroc (Midday) SkP+DR/TBl,127,40,0
Baxcalibur DB+GlR/Av,581,0,19
Comfey VW+GK/DK,529,0,7
Exploud A+Cr/DV,641,10,33
Rapidash (Galarian) FW+BS/Mh,169,30,0
Mr. Mime (Galarian) Cf+IP/P,512,10,3
Mr. Mime Psy+SB/P,372,20,0
Indeedee (Female) Ex+EB/P,632,0,31
Mismagius (Shadow) H+SB/DP,355,0,0
Porygon Tk+D/HB,717,0,51
Pumpkaboo (Small) A+GK/FoP,294,0,0
Omastar (Shadow) MS+RS/HP,666,0,39
Herdier SdA+Dg/Tb,572,0,17
Misdreavus Psy+SS/DP,147,50,0
Blissey ZH+WC/DG,739,0,56
Mismagius Psy+SB/DP,331,5,0
Exploud (Shadow) A+Cr/DV,464,5,0
Stoutland SdA+WC/Cr,468,70,0
Ambipom (Shadow) A+LS/AA,517,0,4
Omastar MS+RS/HP,726,0,53
Snover (Shadow) Lf+EB/IB,123,15,0
Bonsly C+RT/RS,102,0,0
Frigibax DB+Av/DC,194,50,0
Misdreavus (Shadow) Psy+DP/SS,147,50,0
Snover Lf+EB/IB,512,0,3
Porygon2 LO+TA/SoB,468,40,0
Buneary QA+Sw/FiP,611,15,26
Heliolisk VS+PbC/GK,564,0,15
Haunter SC+ShP/IP,148,20,0
Purugly SC+T/AA,470,70,0
Teddiursa L+CrC/TBl,555,5,13
Gengar SC+ShP/SlB,153,20,0
Jynx Cf+Psh/Av,213,30,0
Persian FA+NS/PG,717,0,51
Tirtouga (Shadow) WG+S/AP,419,5,0
Boldore MSl+RS/Bd,420,15,0
Teddiursa (Shadow) L+CrC/TBl,589,0,21
Tyrantrum DT+RT/Cr,649,0,35
Stonjourner RTh+RS/SE,446,40,0
Beartic PS+IP/Li,184,30,0
Tauros Tk+TBl/IH,576,0,18
Smoochum PS+Psh/IP,208,30,0
Tyrantrum (Shadow) DT+Cr/RT,482,15,0
Polteageist H+SB/DP,368,0,0
Vanillish A+IW/SiB,529,0,7
Tyrunt DT+RT/St,465,50,0
Cryogonal IS+NS/TAx,525,15,6
Spritzee Ch+Tb/DK,443,0,0
Frosmoth PS+IW/BBu,472,5,0
Persian (Shadow) FA+NS/PG,564,15,15
Mr. Rime Cf+IW/P,408,10,0
Ambipom A+LS/AA,594,0,22
Glimmora RTh+DG/SW,130,20,0
Cloyster (Shadow) IS+IW/Li,529,0,7
Raticate (Shadow) QA+Dg/HF,752,0,59
Granbull (Shadow) Ch+CC/Cr,179,0,0
Rotom (Frost) TS+Tb/Bl,683,0,43
Crabominable B+BkB/IP,107,35,0
Glimmet RTh+DG/SW,131,20,0
Porygon2 (Shadow) LO+TA/SoB,606,0,25
Haunter (Shadow) SC+IP/SB,148,20,0
Rotom TS+Tb/OW,330,5,0
Purugly (Shadow) SC+T/AA,641,0,33
Loudred (Shadow) Bi+DV/St,696,0,46
Tyrunt (Shadow) DT+RT/St,572,0,17
Sudowoodo (Shadow) C+MeB/TBl,432,0,0
Granbull Ch+CC/Cr,179,35,0
Stufful Tk+SP/St,752,0,59
Vanilluxe A+Av/FC,529,0,7
Raticate QA+Dg/HF,713,25,50
Sawsbuck FA+TBl/WC,542,10,10
Banette SC+SB/DG,508,0,2
Nosepass RTh+RS/RB,653,0,36
Darumaka (Galarian) IF+IP/IB,210,40,0
Dwebble (Shadow) SD+RT/XS,484,5,0
Lycanroc (Dusk) SkP+TBl/SE,128,40,0
Boldore (Shadow) MSl+RS/SE,83,0,0
Cloyster IS+IW/Li,581,0,19
Rampardos (Shadow) SD+RS/Ft,91,5,0
Dwebble SD+RT/XS,529,0,7
Loudred Bi+DV/St,752,0,59
Eevee QA+BS/Dg,455,70,0
Cursola A+NSh/PG,157,20,0
Gumshoos Bi+RT/Cr,752,0,59
Cinccino Ch+AT/Tb,547,0,11
Drakloak DT+SB/O,581,0,19
Gardevoir Cf+TAx/SB,187,40,0
Ribombee FW+DG/BBu,683,0,43
Lycanroc (Midnight) C+TBl/SE,86,0,0
Nosepass (Shadow) RTh+RS/RB,479,0,0
Komala RO+Pbk/Bd,726,0,53
Roggenrola SD+SE/RB,462,0,0
Gardevoir (Shadow) Cf+TAx/SB,149,10,0
Swirlix Tk+EB/DK,683,0,43
Stantler Tk+WC/Mh,683,0,43
