Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,171,40,0
Aromatisse FW+Psh/M,294,10,0
Sealeo PS+S/BS,273,10,0
Sylveon FW+Psh/SB,319,10,0
Cetitan PS+ISp/SP,316,10,0
Sealeo (Shadow) PS+S/BS,324,50,0
Florges FW+CW/DV,409,30,0
Walrein (Shadow) W+ISp/Eq,658,0,40
Snorlax L+BS/SP,390,0,0
Lopunny LK+SB/FiP,141,30,0
Lunatone Psy+RS/WBI,682,50,46
Solrock Psy+RS/WBF,682,50,46
Snorlax (Shadow) L+BS/SP,139,20,0
Graveler (Alolan) VS+SE/RB,575,0,19
Garganacl MS+RB/RT,626,0,32
Munchlax Tk+BS/Bd,650,0,38
Dusclops H+FiP/ShP,462,50,0
Gourgeist (Large) I+SB/SeB,483,50,0
Gourgeist (Average) I+SB/SeB,473,50,0
Primarina W+HC/DV,686,30,47
Walrein W+ISp/Eq,706,0,52
Slurpuff FW+Ft/EB,363,30,0
Dusclops (Shadow) H+FiP/ShP,674,100,44
Bibarel RO+S/HF,599,0,25
Gigalith LO+SP/MeB,722,100,56
Gourgeist (Small) I+SB/SeB,579,90,20
Gourgeist (Super) I+SB/SeB,492,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,507,100,2
Golem (Alolan) VS+WC/RB,527,0,7
Golem (Alolan) (Shadow) VS+WC/RB,742,100,61
Barbaracle FC+CrC/SE,400,20,0
Whimsicott FW+SeB/M,313,10,0
Bibarel (Shadow) RO+S/HF,519,0,5
Shiinotic A+SeB/M,268,0,0
Maushold MS+Sw/Cr,330,0,0
Decidueye Lf+FP/SSh,833,80,84
Froslass (Shadow) H+Av/SB,662,80,41
Dachsbun FF+PsF/PR,290,0,0
Gigalith (Shadow) LO+MeB/SP,869,100,93
Cofagrigus SC+SB/Re,551,100,13
Dedenne TS+D/PR,383,10,0
Kabuto MS+AJ/RT,587,0,22
Dewgong IS+IW/DR,356,0,0
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,217,40,0
Dhelmise SC+PW/BrS,638,70,35
Kabutops (Shadow) FC+AJ/SE,658,100,40
Corsola B+PG/RB,654,10,39
Froslass H+Av/SB,714,90,54
Geodude (Alolan) VS+RT/RS,738,0,60
Dewgong (Shadow) IS+AJ/DR,292,0,0
Trevenant SC+SeB/SB,603,80,26
Avalugg IF+Av/BS,259,0,0
Arboliva ML+EP/TBl,417,10,0
Shiinotic (Shadow) A+SeB/M,288,30,0
Trevenant (Shadow) SC+SeB/SB,638,70,35
Cofagrigus (Shadow) SC+SB/DP,567,90,17
Pumpkaboo (Super) A+GK/FoP,500,10,0
Bouffalant MS+St/Mh,379,30,0
Armaldo (Shadow) FC+RB/Li,551,100,13
Glalie (Shadow) PS+Av/SB,321,0,0
Castform (Snowy) PS+WBI/Bl,315,20,0
Aipom (Shadow) A+Sw/LS,133,30,0
Avalugg (Hisuian) PS+RS/IW,303,10,0
Arctibax DB+Av/DC,407,30,0
Floette VW+DG/PlB,765,10,67
Kabuto (Shadow) MS+AJ/RT,682,100,46
Kabutops FC+AJ/SE,450,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,706,100,52
Watchog LK+GK/Cr,527,0,7
Pumpkaboo (Large) A+GK/FoP,500,10,0
Kleavor FC+XS/RS,658,100,40
Klawf MSl+Bd/RT,753,0,64
Delcatty Ch+WC/DV,401,0,0
Watchog (Shadow) LK+GK/Cr,228,30,0
Zoroark (Hisuian) SC+SB/FoP,296,20,0
Armaldo FC+RB/Li,443,0,0
Omanyte MS+RT/RB,682,0,46
Carracosta (Shadow) RTh+AP/Li,462,50,0
Hatterene PC+Psh/PW,849,70,88
Houndstone L+SB/PsF,583,90,21
Aipom A+Sw/LS,122,40,0
Sudowoodo C+MeB/TBl,777,0,70
Tirtouga WG+S/AP,706,0,52
Gengar (Shadow) SC+ShP/SlB,710,50,53
Omanyte (Shadow) MS+RT/RB,658,100,40
Pumpkaboo (Average) A+GK/FoP,500,10,0
Carracosta RTh+Li/AP,420,30,0
Lycanroc (Midday) SkP+DR/TBl,360,20,0
Baxcalibur DB+GlR/Av,623,100,31
Comfey VW+GK/DK,765,0,67
Exploud A+Cr/DV,133,0,0
Rapidash (Galarian) FW+BS/Mh,849,70,88
Mr. Mime (Galarian) Cf+IP/P,642,80,36
Mr. Mime Psy+SB/P,722,80,56
Indeedee (Female) Ex+EB/P,658,0,40
Mismagius (Shadow) H+SB/DP,710,70,53
Porygon Tk+D/HB,706,30,52
Pumpkaboo (Small) A+GK/FoP,579,80,20
Omastar (Shadow) MS+RS/HP,567,100,17
Herdier SdA+Dg/Tb,650,0,38
Misdreavus Psy+SS/DP,706,0,52
Blissey ZH+WC/DG,469,0,0
Mismagius Psy+SB/DP,722,80,56
Exploud (Shadow) A+Cr/DV,136,30,0
Stoutland SdA+WC/Cr,515,10,4
Ambipom (Shadow) A+LS/AA,125,20,0
Omastar MS+RS/HP,611,80,28
Snover (Shadow) Lf+EB/IB,753,100,64
Bonsly C+RT/RS,777,0,70
Frigibax DB+Av/DC,486,0,0
Misdreavus (Shadow) Psy+DP/SS,722,80,56
Snover Lf+EB/IB,642,0,36
Porygon2 LO+TA/SoB,742,10,61
Buneary QA+Sw/FiP,579,0,20
Heliolisk VS+PbC/GK,361,10,0
Haunter SC+ShP/IP,734,50,59
Purugly SC+T/AA,171,30,0
Teddiursa L+CrC/TBl,165,0,0
Gengar SC+ShP/SlB,678,60,45
Jynx Cf+Psh/Av,678,70,45
Persian FA+NS/PG,167,30,0
Tirtouga (Shadow) WG+S/AP,706,0,52
Boldore MSl+RS/Bd,753,0,64
Teddiursa (Shadow) L+CrC/TBl,172,40,0
Tyrantrum DT+RT/Cr,611,40,28
Stonjourner RTh+RS/SE,424,30,0
Beartic PS+IP/Li,419,40,0
Tauros Tk+TBl/IH,837,0,85
Smoochum PS+Psh/IP,678,60,45
Tyrantrum (Shadow) DT+Cr/RT,674,100,44
Polteageist H+SB/DP,734,70,59
Vanillish A+IW/SiB,290,0,0
Tyrunt DT+RT/St,434,30,0
Cryogonal IS+NS/TAx,338,10,0
Spritzee Ch+Tb/DK,395,0,0
Frosmoth PS+IW/BBu,364,30,0
Persian (Shadow) FA+NS/PG,171,10,0
Mr. Rime Cf+IW/P,662,90,41
Ambipom A+LS/AA,165,40,0
Glimmora RTh+DG/SW,482,50,0
Cloyster (Shadow) IS+IW/Li,338,0,0
Raticate (Shadow) QA+Dg/HF,690,0,48
Granbull (Shadow) Ch+CC/Cr,435,30,0
Rotom (Frost) TS+Tb/Bl,801,100,76
Crabominable B+BkB/IP,829,100,83
Glimmet RTh+DG/SW,551,100,13
Porygon2 (Shadow) LO+TA/SoB,837,0,85
Haunter (Shadow) SC+IP/SB,686,50,47
Rotom TS+Tb/OW,873,30,94
Purugly (Shadow) SC+T/AA,156,0,0
Loudred (Shadow) Bi+DV/St,202,20,0
Tyrunt (Shadow) DT+RT/St,595,70,24
Sudowoodo (Shadow) C+MeB/TBl,753,0,64
Granbull Ch+CC/Cr,559,100,15
Stufful Tk+SP/St,757,10,65
Vanilluxe A+Av/FC,368,30,0
Raticate QA+Dg/HF,718,0,55
Sawsbuck FA+TBl/WC,198,20,0
Banette SC+SB/DG,678,20,45
Nosepass RTh+RS/RB,654,0,39
Darumaka (Galarian) IF+IP/IB,292,30,0
Dwebble (Shadow) SD+RT/XS,515,0,4
Lycanroc (Dusk) SkP+TBl/SE,414,30,0
Boldore (Shadow) MSl+RS/SE,777,100,70
Cloyster IS+IW/Li,381,30,0
Rampardos (Shadow) SD+RS/Ft,638,70,35
Dwebble SD+RT/XS,563,0,16
Loudred Bi+DV/St,174,20,0
Eevee QA+BS/Dg,718,20,55
Cursola A+NSh/PG,619,60,30
Gumshoos Bi+RT/Cr,312,0,0
Cinccino Ch+AT/Tb,222,30,0
Drakloak DT+SB/O,773,80,69
Gardevoir Cf+TAx/SB,757,70,65
Ribombee FW+DG/BBu,753,100,64
Lycanroc (Midnight) C+TBl/SE,801,100,76
Nosepass (Shadow) RTh+RS/RB,567,0,17
Komala RO+Pbk/Bd,431,0,0
Roggenrola SD+SE/RB,496,40,0
Gardevoir (Shadow) Cf+TAx/SB,710,60,53
Swirlix Tk+EB/DK,849,0,88
Stantler Tk+WC/Mh,682,0,46
Banette (Shadow) SC+SB/DG,662,50,41
Indeedee (Male) Ex+SB/P,611,0,28
Porygon (Shadow) Tk+D/SoB,674,0,44
Snubbull Tk+BkB/Cr,829,100,83
Rampardos SD+RS/Ft,634,80,34
Roggenrola (Shadow) SD+SE/RB,559,100,15
Darmanitan (Galarian) IF+SP/Av,329,10,0
Stantler (Shadow) Tk+WC/Mh,698,0,50
Flabebe VW+DG/PlB,857,100,90
Deerling Tk+EB/WC,646,0,37
Glaceon IS+Av/WP,368,30,0
Audino ZH+DV/HB,595,0,24
Snubbull (Shadow) Tk+BkB/Cr,789,90,73
Bergmite Tk+IW/Cr,837,10,85
Dragapult DT+SB/O,781,70,71
Porygon-Z LO+TA/ZC,849,0,88
Anorith (Shadow) StB+AJ/CP,646,90,37
Anorith StB+AJ/CP,674,100,44
Porygon-Z (Shadow) LO+TA/ZC,299,40,0
Clefairy ZH+DV/BS,738,0,60
Cranidos (Shadow) ZH+RT/AP,750,70,63
Cranidos ZH+RT/AP,746,80,62
Slaking (Shadow) Y+BS/Eq,956,0,115
Slaking Y+BS/Eq,952,0,114
