Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,523,5,7
Aromatisse FW+Psh/M,419,1,0
Sealeo PS+S/BS,413,27,0
Sylveon FW+Psh/SB,480,27,0
Cetitan PS+ISp/SP,245,11,0
Sealeo (Shadow) PS+S/BS,497,27,0
Florges FW+CW/DV,209,72,0
Walrein (Shadow) W+ISp/Eq,567,14,20
Snorlax L+BS/SP,506,5,2
Lopunny LK+SB/FiP,205,85,0
Lunatone Psy+RS/WBI,172,46,0
Solrock Psy+RS/WBF,172,46,0
Snorlax (Shadow) L+BS/SP,446,14,0
Graveler (Alolan) VS+SE/RB,560,1,18
Garganacl MS+RB/RT,451,53,0
Munchlax Tk+BS/Bd,513,5,4
Dusclops H+FiP/ShP,687,8,56
Gourgeist (Large) I+SB/SeB,311,1,0
Gourgeist (Average) I+SB/SeB,321,1,0
Primarina W+HC/DV,428,14,0
Walrein W+ISp/Eq,597,5,29
Slurpuff FW+Ft/EB,154,46,0
Dusclops (Shadow) H+FiP/ShP,614,53,34
Bibarel RO+S/HF,375,14,0
Gigalith LO+SP/MeB,183,46,0
Gourgeist (Small) I+SB/SeB,336,1,0
Gourgeist (Super) I+SB/SeB,325,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,33,0
Golem (Alolan) VS+WC/RB,543,1,13
Golem (Alolan) (Shadow) VS+WC/RB,183,33,0
Barbaracle FC+CrC/SE,469,1,0
Whimsicott FW+SeB/M,152,11,0
Bibarel (Shadow) RO+S/HF,466,14,0
Shiinotic A+SeB/M,520,5,6
Maushold MS+Sw/Cr,441,14,0
Decidueye Lf+FP/SSh,378,1,0
Froslass (Shadow) H+Av/SB,902,1,120
Dachsbun FF+PsF/PR,577,5,23
Gigalith (Shadow) LO+MeB/SP,183,33,0
Cofagrigus SC+SB/Re,477,40,0
Dedenne TS+D/PR,161,33,0
Kabuto MS+AJ/RT,661,14,48
Dewgong IS+IW/DR,624,5,37
Glalie RO+Av/SB,600,14,30
Grafaiai MSl+PF/SlB,684,1,55
Dhelmise SC+PW/BrS,476,1,0
Kabutops (Shadow) FC+AJ/SE,245,46,0
Corsola B+PG/RB,417,40,0
Froslass H+Av/SB,902,1,120
Geodude (Alolan) VS+RT/RS,543,1,13
Dewgong (Shadow) IS+AJ/DR,557,5,17
Trevenant SC+SeB/SB,442,27,0
Avalugg IF+Av/BS,590,14,27
Arboliva ML+EP/TBl,186,11,0
Shiinotic (Shadow) A+SeB/M,430,14,0
Trevenant (Shadow) SC+SeB/SB,217,46,0
Cofagrigus (Shadow) SC+SB/DP,580,27,24
Pumpkaboo (Super) A+GK/FoP,343,14,0
Bouffalant MS+St/Mh,474,27,0
Armaldo (Shadow) FC+RB/Li,369,46,0
Glalie (Shadow) PS+Av/SB,812,1,93
Castform (Snowy) PS+WBI/Bl,687,27,56
Aipom (Shadow) A+Sw/LS,593,1,28
Avalugg (Hisuian) PS+RS/IW,812,1,93
Arctibax DB+Av/DC,440,1,0
Floette VW+DG/PlB,433,27,0
Kabuto (Shadow) MS+AJ/RT,637,1,41
Kabutops FC+AJ/SE,526,1,8
Geodude (Alolan) (Shadow) VS+RT/RS,190,33,0
Watchog LK+GK/Cr,476,1,0
Pumpkaboo (Large) A+GK/FoP,360,14,0
Kleavor FC+XS/RS,375,46,0
Klawf MSl+Bd/RT,738,1,71
Delcatty Ch+WC/DV,627,5,38
Watchog (Shadow) LK+GK/Cr,627,1,38
Zoroark (Hisuian) SC+SB/FoP,580,1,24
Armaldo FC+RB/Li,308,46,0
Omanyte MS+RT/RB,227,85,0
Carracosta (Shadow) RTh+AP/Li,627,1,38
Hatterene PC+Psh/PW,192,33,0
Houndstone L+SB/PsF,687,27,56
Aipom A+Sw/LS,644,14,43
Sudowoodo C+MeB/TBl,533,1,10
Tirtouga WG+S/AP,694,5,58
Gengar (Shadow) SC+ShP/SlB,701,1,60
Omanyte (Shadow) MS+RT/RB,617,1,35
Pumpkaboo (Average) A+GK/FoP,404,27,0
Carracosta RTh+Li/AP,560,27,18
Lycanroc (Midday) SkP+DR/TBl,624,1,37
Baxcalibur DB+GlR/Av,334,46,0
Comfey VW+GK/DK,457,14,0
Exploud A+Cr/DV,624,40,37
Rapidash (Galarian) FW+BS/Mh,223,46,0
Mr. Mime (Galarian) Cf+IP/P,661,1,48
Mr. Mime Psy+SB/P,701,1,60
Indeedee (Female) Ex+EB/P,495,14,0
Mismagius (Shadow) H+SB/DP,879,1,113
Porygon Tk+D/HB,481,27,0
Pumpkaboo (Small) A+GK/FoP,428,27,0
Omastar (Shadow) MS+RS/HP,229,46,0
Herdier SdA+Dg/Tb,600,27,30
Misdreavus Psy+SS/DP,495,14,0
Blissey ZH+WC/DG,403,34,0
Mismagius Psy+SB/DP,701,1,60
Exploud (Shadow) A+Cr/DV,855,1,106
Stoutland SdA+WC/Cr,196,24,0
Ambipom (Shadow) A+LS/AA,855,1,106
Omastar MS+RS/HP,593,1,28
Snover (Shadow) Lf+EB/IB,553,1,16
Bonsly C+RT/RS,553,1,16
Frigibax DB+Av/DC,352,24,0
Misdreavus (Shadow) Psy+DP/SS,701,1,60
Snover Lf+EB/IB,464,1,0
Porygon2 LO+TA/SoB,484,14,0
Buneary QA+Sw/FiP,580,1,24
Heliolisk VS+PbC/GK,171,33,0
Haunter SC+ShP/IP,701,1,60
Purugly SC+T/AA,674,14,52
Teddiursa L+CrC/TBl,848,1,104
Gengar SC+ShP/SlB,755,1,76
Jynx Cf+Psh/Av,627,1,38
Persian FA+NS/PG,474,27,0
Tirtouga (Shadow) WG+S/AP,744,14,73
Boldore MSl+RS/Bd,738,1,71
Teddiursa (Shadow) L+CrC/TBl,848,1,104
Tyrantrum DT+RT/Cr,452,14,0
Stonjourner RTh+RS/SE,627,1,38
Beartic PS+IP/Li,667,1,50
Tauros Tk+TBl/IH,634,14,40
Smoochum PS+Psh/IP,383,11,0
Tyrantrum (Shadow) DT+Cr/RT,667,1,50
Polteageist H+SB/DP,902,1,120
Vanillish A+IW/SiB,845,14,103
Tyrunt DT+RT/St,553,1,16
Cryogonal IS+NS/TAx,654,14,46
Spritzee Ch+Tb/DK,593,5,28
Frosmoth PS+IW/BBu,815,91,94
Persian (Shadow) FA+NS/PG,738,1,71
Mr. Rime Cf+IW/P,661,1,48
Ambipom A+LS/AA,879,1,113
Glimmora RTh+DG/SW,590,1,27
Cloyster (Shadow) IS+IW/Li,755,14,76
Raticate (Shadow) QA+Dg/HF,701,1,60
Granbull (Shadow) Ch+CC/Cr,305,24,0
Rotom (Frost) TS+Tb/Bl,701,1,60
Crabominable B+BkB/IP,845,1,103
Glimmet RTh+DG/SW,553,1,16
Porygon2 (Shadow) LO+TA/SoB,533,14,10
Haunter (Shadow) SC+IP/SB,637,1,41
Rotom TS+Tb/OW,654,1,46
Purugly (Shadow) SC+T/AA,885,1,115
Loudred (Shadow) Bi+DV/St,614,1,34
Tyrunt (Shadow) DT+RT/St,220,46,0
Sudowoodo (Shadow) C+MeB/TBl,170,33,0
Granbull Ch+CC/Cr,620,1,36
Stufful Tk+SP/St,448,27,0
Vanilluxe A+Av/FC,879,1,113
Raticate QA+Dg/HF,734,14,70
Sawsbuck FA+TBl/WC,473,40,0
Banette SC+SB/DG,848,1,104
Nosepass RTh+RS/RB,738,1,71
Darumaka (Galarian) IF+IP/IB,738,1,71
Dwebble (Shadow) SD+RT/XS,667,1,50
Lycanroc (Dusk) SkP+TBl/SE,600,1,30
Boldore (Shadow) MSl+RS/SE,667,1,50
Cloyster IS+IW/Li,617,5,35
Rampardos (Shadow) SD+RS/Ft,337,46,0
Dwebble SD+RT/XS,714,1,64
Loudred Bi+DV/St,674,14,52
Eevee QA+BS/Dg,637,14,41
Cursola A+NSh/PG,832,1,99
Gumshoos Bi+RT/Cr,614,1,34
Cinccino Ch+AT/Tb,691,1,57
Drakloak DT+SB/O,433,14,0
Gardevoir Cf+TAx/SB,627,1,38
Ribombee FW+DG/BBu,775,1,82
Lycanroc (Midnight) C+TBl/SE,196,46,0
Nosepass (Shadow) RTh+RS/RB,701,1,60
Komala RO+Pbk/Bd,644,1,43
Roggenrola SD+SE/RB,714,1,64
Gardevoir (Shadow) Cf+TAx/SB,557,1,17
Swirlix Tk+EB/DK,694,5,58
Stantler Tk+WC/Mh,691,1,57
Banette (Shadow) SC+SB/DG,848,1,104
Indeedee (Male) Ex+SB/P,738,1,71
Porygon (Shadow) Tk+D/SoB,627,1,38
Snubbull Tk+BkB/Cr,701,1,60
Rampardos SD+RS/Ft,540,1,12
Roggenrola (Shadow) SD+SE/RB,644,1,43
Darmanitan (Galarian) IF+SP/Av,701,1,60
Stantler (Shadow) Tk+WC/Mh,614,1,34
Flabebe VW+DG/PlB,738,1,71
Deerling Tk+EB/WC,593,5,28
Glaceon IS+Av/WP,808,1,92
Audino ZH+DV/HB,714,44,64
Snubbull (Shadow) Tk+BkB/Cr,674,1,52
Bergmite Tk+IW/Cr,744,14,73
Dragapult DT+SB/O,495,14,0
Porygon-Z LO+TA/ZC,848,1,104
Anorith (Shadow) StB+AJ/CP,644,1,43
Anorith StB+AJ/CP,691,1,57
Porygon-Z (Shadow) LO+TA/ZC,303,46,0
Clefairy ZH+DV/BS,761,5,78
Cranidos (Shadow) ZH+RT/AP,647,1,44
Cranidos ZH+RT/AP,701,1,60
Slaking (Shadow) Y+BS/Eq,979,1,143
Slaking Y+BS/Eq,979,1,143
