Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,572,21,18
Aromatisse FW+Psh/M,195,75,0
Sealeo PS+S/BS,181,75,0
Sylveon FW+Psh/SB,512,5,3
Cetitan PS+ISp/SP,240,83,0
Sealeo (Shadow) PS+S/BS,181,75,0
Florges FW+CW/DV,381,17,0
Walrein (Shadow) W+ISp/Eq,207,34,0
Snorlax L+BS/SP,552,0,13
Lopunny LK+SB/FiP,262,83,0
Lunatone Psy+RS/WBI,303,71,0
Solrock Psy+RS/WBF,303,71,0
Snorlax (Shadow) L+BS/SP,197,54,0
Graveler (Alolan) VS+SE/RB,704,100,51
Garganacl MS+RB/RT,268,62,0
Munchlax Tk+BS/Bd,165,50,0
Dusclops H+FiP/ShP,548,4,12
Gourgeist (Large) I+SB/SeB,155,24,0
Gourgeist (Average) I+SB/SeB,165,24,0
Primarina W+HC/DV,285,34,0
Walrein W+ISp/Eq,227,46,0
Slurpuff FW+Ft/EB,233,83,0
Dusclops (Shadow) H+FiP/ShP,185,62,0
Bibarel RO+S/HF,234,46,0
Gigalith LO+SP/MeB,418,38,0
Gourgeist (Small) I+SB/SeB,154,4,0
Gourgeist (Super) I+SB/SeB,147,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,656,100,39
Golem (Alolan) VS+WC/RB,656,100,39
Golem (Alolan) (Shadow) VS+WC/RB,692,96,48
Barbaracle FC+CrC/SE,256,71,0
Whimsicott FW+SeB/M,148,12,0
Bibarel (Shadow) RO+S/HF,234,46,0
Shiinotic A+SeB/M,182,52,0
Maushold MS+Sw/Cr,257,46,0
Decidueye Lf+FP/SSh,147,12,0
Froslass (Shadow) H+Av/SB,269,46,0
Dachsbun FF+PsF/PR,508,1,2
Gigalith (Shadow) LO+MeB/SP,427,55,0
Cofagrigus SC+SB/Re,215,90,0
Dedenne TS+D/PR,379,12,0
Kabuto MS+AJ/RT,508,5,2
Dewgong IS+IW/DR,608,9,27
Glalie RO+Av/SB,250,46,0
Grafaiai MSl+PF/SlB,426,38,0
Dhelmise SC+PW/BrS,157,4,0
Kabutops (Shadow) FC+AJ/SE,460,55,0
Corsola B+PG/RB,261,46,0
Froslass H+Av/SB,528,9,7
Geodude (Alolan) VS+RT/RS,704,100,51
Dewgong (Shadow) IS+AJ/DR,544,9,11
Trevenant SC+SeB/SB,167,48,0
Avalugg IF+Av/BS,251,34,0
Arboliva ML+EP/TBl,165,24,0
Shiinotic (Shadow) A+SeB/M,182,52,0
Trevenant (Shadow) SC+SeB/SB,328,48,0
Cofagrigus (Shadow) SC+SB/DP,768,1,67
Pumpkaboo (Super) A+GK/FoP,156,48,0
Bouffalant MS+St/Mh,660,5,40
Armaldo (Shadow) FC+RB/Li,252,22,0
Glalie (Shadow) PS+Av/SB,524,1,6
Castform (Snowy) PS+WBI/Bl,208,75,0
Aipom (Shadow) A+Sw/LS,536,9,9
Avalugg (Hisuian) PS+RS/IW,295,50,0
Arctibax DB+Av/DC,238,20,0
Floette VW+DG/PlB,700,1,50
Kabuto (Shadow) MS+AJ/RT,520,100,5
Kabutops FC+AJ/SE,460,55,0
Geodude (Alolan) (Shadow) VS+RT/RS,716,96,54
Watchog LK+GK/Cr,280,46,0
Pumpkaboo (Large) A+GK/FoP,165,48,0
Kleavor FC+XS/RS,307,34,0
Klawf MSl+Bd/RT,544,9,11
Delcatty Ch+WC/DV,467,9,0
Watchog (Shadow) LK+GK/Cr,248,30,0
Zoroark (Hisuian) SC+SB/FoP,524,1,6
Armaldo FC+RB/Li,278,34,0
Omanyte MS+RT/RB,592,5,23
Carracosta (Shadow) RTh+AP/Li,358,22,0
Hatterene PC+Psh/PW,312,26,0
Houndstone L+SB/PsF,656,1,39
Aipom A+Sw/LS,592,9,23
Sudowoodo C+MeB/TBl,202,55,0
Tirtouga WG+S/AP,532,1,8
Gengar (Shadow) SC+ShP/SlB,860,100,90
Omanyte (Shadow) MS+RT/RB,465,55,0
Pumpkaboo (Average) A+GK/FoP,174,48,0
Carracosta RTh+Li/AP,395,34,0
Lycanroc (Midday) SkP+DR/TBl,389,30,0
Baxcalibur DB+GlR/Av,275,16,0
Comfey VW+GK/DK,700,1,50
Exploud A+Cr/DV,600,13,25
Rapidash (Galarian) FW+BS/Mh,267,26,0
Mr. Mime (Galarian) Cf+IP/P,288,26,0
Mr. Mime Psy+SB/P,504,1,1
Indeedee (Female) Ex+EB/P,608,9,27
Mismagius (Shadow) H+SB/DP,532,9,8
Porygon Tk+D/HB,512,1,3
Pumpkaboo (Small) A+GK/FoP,184,48,0
Omastar (Shadow) MS+RS/HP,435,34,0
Herdier SdA+Dg/Tb,708,1,52
Misdreavus Psy+SS/DP,520,1,5
Blissey ZH+WC/DG,560,4,15
Mismagius Psy+SB/DP,508,1,2
Exploud (Shadow) A+Cr/DV,768,9,67
Stoutland SdA+WC/Cr,500,1,0
Ambipom (Shadow) A+LS/AA,290,50,0
Omastar MS+RS/HP,435,34,0
Snover (Shadow) Lf+EB/IB,253,20,0
Bonsly C+RT/RS,295,18,0
Frigibax DB+Av/DC,241,20,0
Misdreavus (Shadow) Psy+DP/SS,520,1,5
Snover Lf+EB/IB,130,20,0
Porygon2 LO+TA/SoB,255,83,0
Buneary QA+Sw/FiP,229,30,0
Heliolisk VS+PbC/GK,471,40,0
Haunter SC+ShP/IP,632,100,33
Purugly SC+T/AA,664,1,41
Teddiursa L+CrC/TBl,548,1,12
Gengar SC+ShP/SlB,479,55,0
Jynx Cf+Psh/Av,272,26,0
Persian FA+NS/PG,679,1,45
Tirtouga (Shadow) WG+S/AP,388,42,0
Boldore MSl+RS/Bd,520,9,5
Teddiursa (Shadow) L+CrC/TBl,708,1,52
Tyrantrum DT+RT/Cr,422,40,0
Stonjourner RTh+RS/SE,348,30,0
Beartic PS+IP/Li,246,34,0
Tauros Tk+TBl/IH,270,83,0
Smoochum PS+Psh/IP,266,34,0
Tyrantrum (Shadow) DT+Cr/RT,465,36,0
Polteageist H+SB/DP,576,9,19
Vanillish A+IW/SiB,463,41,0
Tyrunt DT+RT/St,368,16,0
Cryogonal IS+NS/TAx,289,46,0
Spritzee Ch+Tb/DK,208,46,0
Frosmoth PS+IW/BBu,162,46,0
Persian (Shadow) FA+NS/PG,592,1,23
Mr. Rime Cf+IW/P,258,34,0
Ambipom A+LS/AA,576,9,19
Glimmora RTh+DG/SW,648,92,37
Cloyster (Shadow) IS+IW/Li,279,46,0
Raticate (Shadow) QA+Dg/HF,512,9,3
Granbull (Shadow) Ch+CC/Cr,266,6,0
Rotom (Frost) TS+Tb/Bl,430,36,0
Crabominable B+BkB/IP,259,16,0
Glimmet RTh+DG/SW,648,92,37
Porygon2 (Shadow) LO+TA/SoB,255,83,0
Haunter (Shadow) SC+IP/SB,800,100,75
Rotom TS+Tb/OW,671,100,43
Purugly (Shadow) SC+T/AA,261,46,0
Loudred (Shadow) Bi+DV/St,233,18,0
Tyrunt (Shadow) DT+RT/St,368,4,0
Sudowoodo (Shadow) C+MeB/TBl,277,47,0
