Pokemon,Battle Rating,Energy Remaining,HP Remaining
Geodude (Alolan) (Shadow) VS+RT/RS,885,2,101
Watchog LK+GK/Cr,572,4,19
Pumpkaboo (Large) A+GK/FoP,338,2,0
Kleavor FC+XS/RS,456,2,0
Klawf MSl+Bd/RT,603,20,27
Delcatty Ch+WC/DV,538,4,10
Watchog (Shadow) LK+GK/Cr,522,30,6
Zoroark (Hisuian) SC+SB/FoP,338,35,0
Armaldo FC+RB/Li,625,6,33
Omanyte MS+RT/RB,679,2,47
Carracosta (Shadow) RTh+AP/Li,793,2,77
Hatterene PC+Psh/PW,580,16,21
Houndstone L+SB/PsF,576,6,20
Aipom A+Sw/LS,477,37,0
Sudowoodo C+MeB/TBl,782,13,74
Tirtouga WG+S/AP,900,2,105
Gengar (Shadow) SC+ShP/SlB,357,35,0
Omanyte (Shadow) MS+RT/RB,740,2,63
Pumpkaboo (Average) A+GK/FoP,357,2,0
Carracosta RTh+Li/AP,816,2,83
Lycanroc (Midday) SkP+DR/TBl,576,2,20
Baxcalibur DB+GlR/Av,137,35,0
Comfey VW+GK/DK,664,4,43
Exploud A+Cr/DV,334,9,0
Rapidash (Galarian) FW+BS/Mh,541,6,11
Mr. Mime (Galarian) Cf+IP/P,259,42,0
Mr. Mime Psy+SB/P,383,2,0
Indeedee (Female) Ex+EB/P,702,6,53
Mismagius (Shadow) H+SB/DP,317,42,0
Porygon Tk+D/HB,709,4,55
Pumpkaboo (Small) A+GK/FoP,378,2,0
Omastar (Shadow) MS+RS/HP,637,2,36
Herdier SdA+Dg/Tb,744,4,64
Misdreavus Psy+SS/DP,409,2,0
Blissey ZH+WC/DG,464,34,0
Mismagius Psy+SB/DP,475,2,0
Exploud (Shadow) A+Cr/DV,414,9,0
Stoutland SdA+WC/Cr,480,44,0
Ambipom (Shadow) A+LS/AA,459,2,0
Omastar MS+RS/HP,690,2,50
Snover (Shadow) Lf+EB/IB,197,49,0
Bonsly C+RT/RS,908,6,107
Frigibax DB+Av/DC,298,2,0
Misdreavus (Shadow) Psy+DP/SS,495,2,0
Snover Lf+EB/IB,172,49,0
Porygon2 LO+TA/SoB,629,4,34
Buneary QA+Sw/FiP,462,30,0
Heliolisk VS+PbC/GK,622,30,32
Haunter SC+ShP/IP,321,35,0
Purugly SC+T/AA,376,9,0
Teddiursa L+CrC/TBl,511,37,3
Gengar SC+ShP/SlB,306,35,0
Jynx Cf+Psh/Av,522,2,6
Persian FA+NS/PG,350,16,0
Tirtouga (Shadow) WG+S/AP,900,2,105
Boldore MSl+RS/Bd,618,16,31
Teddiursa (Shadow) L+CrC/TBl,561,16,16
Tyrantrum DT+RT/Cr,387,9,0
Stonjourner RTh+RS/SE,755,16,67
Beartic PS+IP/Li,153,35,0
Tauros Tk+TBl/IH,687,4,49
Smoochum PS+Psh/IP,250,35,0
Tyrantrum (Shadow) DT+Cr/RT,181,42,0
Polteageist H+SB/DP,315,42,0
Vanillish A+IW/SiB,360,9,0
Tyrunt DT+RT/St,557,6,15
Cryogonal IS+NS/TAx,309,9,0
Spritzee Ch+Tb/DK,431,41,0
Frosmoth PS+IW/BBu,189,42,0
Persian (Shadow) FA+NS/PG,386,9,0
Mr. Rime Cf+IW/P,755,6,67
Ambipom A+LS/AA,391,2,0
Glimmora RTh+DG/SW,725,6,59
Cloyster (Shadow) IS+IW/Li,755,2,67
Raticate (Shadow) QA+Dg/HF,725,30,59
Granbull (Shadow) Ch+CC/Cr,713,6,56
Rotom (Frost) TS+Tb/Bl,908,6,107
Crabominable B+BkB/IP,530,6,8
Glimmet RTh+DG/SW,725,9,59
Porygon2 (Shadow) LO+TA/SoB,587,37,23
Haunter (Shadow) SC+IP/SB,371,35,0
Rotom TS+Tb/OW,645,9,38
Purugly (Shadow) SC+T/AA,414,2,0
Loudred (Shadow) Bi+DV/St,541,30,11
Tyrunt (Shadow) DT+RT/St,453,9,0
Sudowoodo (Shadow) C+MeB/TBl,908,9,107
Granbull Ch+CC/Cr,751,6,66
Stufful Tk+SP/St,732,4,61
Vanilluxe A+Av/FC,404,9,0
Raticate QA+Dg/HF,774,4,72
Sawsbuck FA+TBl/WC,370,23,0
Banette SC+SB/DG,748,2,65
Nosepass RTh+RS/RB,652,34,40
Darumaka (Galarian) IF+IP/IB,385,2,0
Dwebble (Shadow) SD+RT/XS,541,6,11
Lycanroc (Dusk) SkP+TBl/SE,725,2,59
Boldore (Shadow) MSl+RS/SE,893,2,103
Cloyster IS+IW/Li,430,9,0
Rampardos (Shadow) SD+RS/Ft,755,2,67
Dwebble SD+RT/XS,599,6,26
Loudred Bi+DV/St,469,37,0
Eevee QA+BS/Dg,744,44,64
Cursola A+NSh/PG,679,2,47
Gumshoos Bi+RT/Cr,493,30,0
Cinccino Ch+AT/Tb,706,30,54
Drakloak DT+SB/O,426,9,0
Gardevoir Cf+TAx/SB,432,9,0
Ribombee FW+DG/BBu,250,2,0
Lycanroc (Midnight) C+TBl/SE,931,2,113
Nosepass (Shadow) RTh+RS/RB,816,6,83
Komala RO+Pbk/Bd,422,2,0
Roggenrola SD+SE/RB,645,16,38
Gardevoir (Shadow) Cf+TAx/SB,770,9,71
Swirlix Tk+EB/DK,725,4,59
Stantler Tk+WC/Mh,488,30,0
Banette (Shadow) SC+SB/DG,702,2,53
Indeedee (Male) Ex+SB/P,862,2,95
Porygon (Shadow) Tk+D/SoB,721,37,58
Snubbull Tk+BkB/Cr,599,6,26
Rampardos SD+RS/Ft,786,2,75
Roggenrola (Shadow) SD+SE/RB,816,2,83
Darmanitan (Galarian) IF+SP/Av,496,2,0
Stantler (Shadow) Tk+WC/Mh,885,9,101
Flabebe VW+DG/PlB,652,6,40
Deerling Tk+EB/WC,740,4,63
Glaceon IS+Av/WP,439,9,0
Audino ZH+DV/HB,614,6,30
Snubbull (Shadow) Tk+BkB/Cr,426,9,0
Bergmite Tk+IW/Cr,603,34,27
Dragapult DT+SB/O,469,2,0
Porygon-Z LO+TA/ZC,843,9,90
Anorith (Shadow) StB+AJ/CP,816,2,83
Anorith StB+AJ/CP,809,9,81
Porygon-Z (Shadow) LO+TA/ZC,950,2,118
Clefairy ZH+DV/BS,816,34,83
Cranidos (Shadow) ZH+RT/AP,847,2,91
Cranidos ZH+RT/AP,862,2,95
Slaking (Shadow) Y+BS/Eq,885,2,101
Slaking Y+BS/Eq,893,30,103
