Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,489,21,0
Aromatisse FW+Psh/M,483,3,0
Sealeo PS+S/BS,366,53,0
Sylveon FW+Psh/SB,603,3,30
Cetitan PS+ISp/SP,433,35,0
Sealeo (Shadow) PS+S/BS,452,35,0
Florges FW+CW/DV,390,30,0
Walrein (Shadow) W+ISp/Eq,399,22,0
Snorlax L+BS/SP,481,21,0
Lopunny LK+SB/FiP,582,12,24
Lunatone Psy+RS/WBI,420,44,0
Solrock Psy+RS/WBF,434,53,0
Snorlax (Shadow) L+BS/SP,748,3,72
Graveler (Alolan) VS+SE/RB,617,26,34
Garganacl MS+RB/RT,458,7,0
Munchlax Tk+BS/Bd,655,7,45
Dusclops H+FiP/ShP,579,48,23
Gourgeist (Large) I+SB/SeB,463,30,0
Gourgeist (Average) I+SB/SeB,465,30,0
Primarina W+HC/DV,294,4,0
Walrein W+ISp/Eq,389,44,0
Slurpuff FW+Ft/EB,298,35,0
Dusclops (Shadow) H+FiP/ShP,634,3,39
Bibarel RO+S/HF,385,53,0
Gigalith LO+SP/MeB,470,44,0
Gourgeist (Small) I+SB/SeB,481,30,0
Gourgeist (Super) I+SB/SeB,453,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,537,8,11
Golem (Alolan) VS+WC/RB,713,17,62
Golem (Alolan) (Shadow) VS+WC/RB,531,8,9
Barbaracle FC+CrC/SE,417,44,0
Whimsicott FW+SeB/M,266,44,0
Bibarel (Shadow) RO+S/HF,426,53,0
Shiinotic A+SeB/M,455,3,0
Maushold MS+Sw/Cr,651,3,44
Decidueye Lf+FP/SSh,96,49,0
Froslass (Shadow) H+Av/SB,610,8,32
Dachsbun FF+PsF/PR,831,3,96
Gigalith (Shadow) LO+MeB/SP,513,17,4
Cofagrigus SC+SB/Re,631,3,38
Dedenne TS+D/PR,662,3,47
Kabuto MS+AJ/RT,473,26,0
Dewgong IS+IW/DR,668,3,49
Glalie RO+Av/SB,551,3,15
