Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,376,44,0
Aromatisse FW+Psh/M,121,8,0
Sealeo PS+S/BS,273,8,0
Sylveon FW+Psh/SB,146,8,0
Cetitan PS+ISp/SP,299,46,0
Sealeo (Shadow) PS+S/BS,252,34,0
Florges FW+CW/DV,168,5,0
Walrein (Shadow) W+ISp/Eq,357,8,0
Snorlax L+BS/SP,358,44,0
Lopunny LK+SB/FiP,362,32,0
Lunatone Psy+RS/WBI,348,8,0
Solrock Psy+RS/WBF,386,5,0
Snorlax (Shadow) L+BS/SP,422,44,0
Graveler (Alolan) VS+SE/RB,685,56,43
Garganacl MS+RB/RT,581,6,19
Munchlax Tk+BS/Bd,568,6,16
Dusclops H+FiP/ShP,342,44,0
Gourgeist (Large) I+SB/SeB,543,6,10
Gourgeist (Average) I+SB/SeB,543,6,10
Primarina W+HC/DV,169,8,0
Walrein W+ISp/Eq,396,44,0
Slurpuff FW+Ft/EB,151,5,0
Dusclops (Shadow) H+FiP/ShP,398,44,0
Bibarel RO+S/HF,517,6,4
Gigalith LO+SP/MeB,517,32,4
Gourgeist (Small) I+SB/SeB,538,6,9
Gourgeist (Super) I+SB/SeB,543,6,10
Graveler (Alolan) (Shadow) VS+SE/RB,676,32,41
Golem (Alolan) VS+WC/RB,517,56,4
Golem (Alolan) (Shadow) VS+WC/RB,676,32,41
Barbaracle FC+CrC/SE,360,8,0
Whimsicott FW+SeB/M,161,8,0
Bibarel (Shadow) RO+S/HF,702,32,47
Shiinotic A+SeB/M,203,44,0
Maushold MS+Sw/Cr,371,17,0
Decidueye Lf+FP/SSh,428,20,0
Froslass (Shadow) H+Av/SB,637,32,32
Dachsbun FF+PsF/PR,616,3,27
Gigalith (Shadow) LO+MeB/SP,495,8,0
Cofagrigus SC+SB/Re,426,56,0
Dedenne TS+D/PR,172,32,0
Kabuto MS+AJ/RT,427,5,0
Dewgong IS+IW/DR,261,32,0
Glalie RO+Av/SB,400,32,0
Grafaiai MSl+PF/SlB,339,34,0
Dhelmise SC+PW/BrS,438,8,0
Kabutops (Shadow) FC+AJ/SE,534,70,8
Corsola B+PG/RB,365,44,0
Froslass H+Av/SB,430,32,0
Geodude (Alolan) VS+RT/RS,491,56,0
Dewgong (Shadow) IS+AJ/DR,257,46,0
Trevenant SC+SeB/SB,427,20,0
Avalugg IF+Av/BS,192,22,0
Arboliva ML+EP/TBl,486,32,0
Shiinotic (Shadow) A+SeB/M,154,8,0
Trevenant (Shadow) SC+SeB/SB,560,70,14
Cofagrigus (Shadow) SC+SB/DP,449,44,0
Pumpkaboo (Super) A+GK/FoP,361,20,0
Bouffalant MS+St/Mh,372,5,0
Armaldo (Shadow) FC+RB/Li,473,58,0
Glalie (Shadow) PS+Av/SB,278,34,0
Castform (Snowy) PS+WBI/Bl,280,58,0
Aipom (Shadow) A+Sw/LS,440,8,0
Avalugg (Hisuian) PS+RS/IW,274,46,0
Arctibax DB+Av/DC,480,46,0
Floette VW+DG/PlB,659,3,37
Kabuto (Shadow) MS+AJ/RT,672,58,40
Kabutops FC+AJ/SE,603,5,24
Geodude (Alolan) (Shadow) VS+RT/RS,642,44,33
Watchog LK+GK/Cr,488,44,0
Pumpkaboo (Large) A+GK/FoP,458,44,0
Kleavor FC+XS/RS,534,20,8
Klawf MSl+Bd/RT,310,58,0
Delcatty Ch+WC/DV,264,46,0
Watchog (Shadow) LK+GK/Cr,440,8,0
Zoroark (Hisuian) SC+SB/FoP,629,46,30
Armaldo FC+RB/Li,443,20,0
Omanyte MS+RT/RB,430,32,0
Carracosta (Shadow) RTh+AP/Li,325,34,0
Hatterene PC+Psh/PW,197,8,0
Houndstone L+SB/PsF,462,44,0
Aipom A+Sw/LS,455,32,0
Sudowoodo C+MeB/TBl,218,22,0
Tirtouga WG+S/AP,512,6,3
Gengar (Shadow) SC+ShP/SlB,607,84,25
Omanyte (Shadow) MS+RT/RB,455,5,0
Pumpkaboo (Average) A+GK/FoP,484,44,0
Carracosta RTh+Li/AP,345,8,0
Lycanroc (Midday) SkP+DR/TBl,466,8,0
Baxcalibur DB+GlR/Av,452,22,0
Comfey VW+GK/DK,195,56,0
Exploud A+Cr/DV,517,6,4
Rapidash (Galarian) FW+BS/Mh,169,8,0
Mr. Mime (Galarian) Cf+IP/P,399,8,0
Mr. Mime Psy+SB/P,177,20,0
Indeedee (Female) Ex+EB/P,594,56,22
Mismagius (Shadow) H+SB/DP,646,20,34
Porygon Tk+D/HB,646,6,34
Pumpkaboo (Small) A+GK/FoP,500,44,0
Omastar (Shadow) MS+RS/HP,698,70,46
Herdier SdA+Dg/Tb,525,6,6
Misdreavus Psy+SS/DP,525,6,6
Blissey ZH+WC/DG,693,4,45
Mismagius Psy+SB/DP,560,44,14
Exploud (Shadow) A+Cr/DV,407,8,0
Stoutland SdA+WC/Cr,448,32,0
Ambipom (Shadow) A+LS/AA,500,20,0
Omastar MS+RS/HP,463,17,0
Snover (Shadow) Lf+EB/IB,547,32,11
Bonsly C+RT/RS,216,22,0
Frigibax DB+Av/DC,530,46,7
Misdreavus (Shadow) Psy+DP/SS,459,20,0
Snover Lf+EB/IB,433,32,0
Porygon2 LO+TA/SoB,456,44,0
Buneary QA+Sw/FiP,496,44,0
Heliolisk VS+PbC/GK,672,44,40
Haunter SC+ShP/IP,616,46,27
Purugly SC+T/AA,508,44,2
Teddiursa L+CrC/TBl,590,32,21
Gengar SC+ShP/SlB,556,58,13
Jynx Cf+Psh/Av,454,58,0
Persian FA+NS/PG,512,6,3
Tirtouga (Shadow) WG+S/AP,392,5,0
Boldore MSl+RS/Bd,344,58,0
Teddiursa (Shadow) L+CrC/TBl,538,20,9
