Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,421,15,0
Aromatisse FW+Psh/M,432,15,0
Sealeo PS+S/BS,68,50,0
Sylveon FW+Psh/SB,480,20,0
Cetitan PS+ISp/SP,101,40,0
Sealeo (Shadow) PS+S/BS,585,0,20
Florges FW+CW/DV,431,10,0
Walrein (Shadow) W+ISp/Eq,517,10,4
Snorlax L+BS/SP,743,0,57
Lopunny LK+SB/FiP,431,60,0
Lunatone Psy+RS/WBI,448,40,0
Solrock Psy+RS/WBF,448,40,0
Snorlax (Shadow) L+BS/SP,739,0,56
Graveler (Alolan) VS+SE/RB,739,0,56
Garganacl MS+RB/RT,666,0,39
Munchlax Tk+BS/Bd,606,0,25
Dusclops H+FiP/ShP,412,15,0
Gourgeist (Large) I+SB/SeB,483,30,0
Gourgeist (Average) I+SB/SeB,495,30,0
Primarina W+HC/DV,312,5,0
Walrein W+ISp/Eq,517,0,4
Slurpuff FW+Ft/EB,431,40,0
Dusclops (Shadow) H+FiP/ShP,467,15,0
Bibarel RO+S/HF,867,0,86
Gigalith LO+SP/MeB,500,0,0
Gourgeist (Small) I+SB/SeB,551,0,12
Gourgeist (Super) I+SB/SeB,472,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,696,0,46
Golem (Alolan) VS+WC/RB,739,0,56
Golem (Alolan) (Shadow) VS+WC/RB,696,0,46
Barbaracle FC+CrC/SE,581,0,19
Whimsicott FW+SeB/M,478,15,0
Bibarel (Shadow) RO+S/HF,841,0,80
Shiinotic A+SeB/M,463,0,0
Maushold MS+Sw/Cr,459,75,0
Decidueye Lf+FP/SSh,88,40,0
Froslass (Shadow) H+Av/SB,84,45,0
Dachsbun FF+PsF/PR,486,35,0
Gigalith (Shadow) LO+MeB/SP,500,0,0
Cofagrigus SC+SB/Re,454,5,0
Dedenne TS+D/PR,611,0,26
Kabuto MS+AJ/RT,98,30,0
Dewgong IS+IW/DR,756,0,60
Glalie RO+Av/SB,551,0,12
Grafaiai MSl+PF/SlB,456,10,0
Dhelmise SC+PW/BrS,257,5,0
Kabutops (Shadow) FC+AJ/SE,786,0,67
Corsola B+PG/RB,332,40,0
Froslass H+Av/SB,276,15,0
Geodude (Alolan) VS+RT/RS,739,0,56
Dewgong (Shadow) IS+AJ/DR,722,0,52
Trevenant SC+SeB/SB,80,40,0
Avalugg IF+Av/BS,688,0,44
Arboliva ML+EP/TBl,619,0,28
Shiinotic (Shadow) A+SeB/M,653,0,36
Trevenant (Shadow) SC+SeB/SB,80,40,0
Cofagrigus (Shadow) SC+SB/DP,688,0,44
