Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,359,27,0
Aromatisse FW+Psh/M,301,3,0
Sealeo PS+S/BS,300,20,0
Sylveon FW+Psh/SB,453,12,0
Cetitan PS+ISp/SP,74,40,0
Sealeo (Shadow) PS+S/BS,333,12,0
Florges FW+CW/DV,481,20,0
Walrein (Shadow) W+ISp/Eq,366,20,0
Snorlax L+BS/SP,294,11,0
Lopunny LK+SB/FiP,334,19,0
Lunatone Psy+RS/WBI,437,3,0
Solrock Psy+RS/WBF,437,3,0
Snorlax (Shadow) L+BS/SP,344,11,0
Graveler (Alolan) VS+SE/RB,478,11,0
Garganacl MS+RB/RT,379,19,0
Munchlax Tk+BS/Bd,486,6,0
Dusclops H+FiP/ShP,314,27,0
Gourgeist (Large) I+SB/SeB,348,11,0
Gourgeist (Average) I+SB/SeB,330,11,0
Primarina W+HC/DV,258,3,0
Walrein W+ISp/Eq,321,20,0
Slurpuff FW+Ft/EB,151,56,0
Dusclops (Shadow) H+FiP/ShP,342,27,0
Bibarel RO+S/HF,224,11,0
Gigalith LO+SP/MeB,128,40,0
Gourgeist (Small) I+SB/SeB,350,11,0
Gourgeist (Super) I+SB/SeB,333,11,0
Graveler (Alolan) (Shadow) VS+SE/RB,792,3,76
Golem (Alolan) VS+WC/RB,826,3,85
Golem (Alolan) (Shadow) VS+WC/RB,792,3,76
Barbaracle FC+CrC/SE,295,11,0
Whimsicott FW+SeB/M,237,56,0
Bibarel (Shadow) RO+S/HF,258,3,0
Shiinotic A+SeB/M,600,4,26
Maushold MS+Sw/Cr,415,4,0
Decidueye Lf+FP/SSh,226,48,0
Froslass (Shadow) H+Av/SB,365,3,0
Dachsbun FF+PsF/PR,379,27,0
Gigalith (Shadow) LO+MeB/SP,119,32,0
Cofagrigus SC+SB/Re,284,3,0
Dedenne TS+D/PR,454,4,0
Kabuto MS+AJ/RT,125,48,0
Dewgong IS+IW/DR,261,36,0
Glalie RO+Av/SB,314,27,0
Grafaiai MSl+PF/SlB,434,11,0
Dhelmise SC+PW/BrS,457,3,0
Kabutops (Shadow) FC+AJ/SE,98,40,0
Corsola B+PG/RB,242,11,0
Froslass H+Av/SB,300,3,0
Geodude (Alolan) VS+RT/RS,826,3,85
Dewgong (Shadow) IS+AJ/DR,337,36,0
Trevenant SC+SeB/SB,267,56,0
Avalugg IF+Av/BS,488,6,0
Arboliva ML+EP/TBl,421,11,0
Shiinotic (Shadow) A+SeB/M,523,4,6
Trevenant (Shadow) SC+SeB/SB,320,56,0
Cofagrigus (Shadow) SC+SB/DP,160,56,0
Pumpkaboo (Super) A+GK/FoP,343,11,0
Bouffalant MS+St/Mh,448,12,0
Armaldo (Shadow) FC+RB/Li,152,40,0
Glalie (Shadow) PS+Av/SB,307,3,0
Castform (Snowy) PS+WBI/Bl,339,51,0
Aipom (Shadow) A+Sw/LS,466,11,0
Avalugg (Hisuian) PS+RS/IW,372,3,0
Arctibax DB+Av/DC,271,3,0
Floette VW+DG/PlB,394,43,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+AJ/SE,392,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,792,3,76
Watchog LK+GK/Cr,472,4,0
Pumpkaboo (Large) A+GK/FoP,364,11,0
Kleavor FC+XS/RS,201,48,0
Klawf MSl+Bd/RT,470,11,0
Delcatty Ch+WC/DV,349,27,0
Watchog (Shadow) LK+GK/Cr,196,56,0
Zoroark (Hisuian) SC+SB/FoP,792,3,76
Armaldo FC+RB/Li,156,48,0
Omanyte MS+RT/RB,316,3,0
Carracosta (Shadow) RTh+AP/Li,445,4,0
Hatterene PC+Psh/PW,523,11,6
Houndstone L+SB/PsF,424,4,0
Aipom A+Sw/LS,526,20,7
Sudowoodo C+MeB/TBl,440,11,0
Tirtouga WG+S/AP,261,11,0
Gengar (Shadow) SC+ShP/SlB,204,40,0
Omanyte (Shadow) MS+RT/RB,118,48,0
Pumpkaboo (Average) A+GK/FoP,384,11,0
Carracosta RTh+Li/AP,337,19,0
Lycanroc (Midday) SkP+DR/TBl,546,3,12
Baxcalibur DB+GlR/Av,137,40,0
Comfey VW+GK/DK,507,28,2
Exploud A+Cr/DV,507,28,2
Rapidash (Galarian) FW+BS/Mh,187,56,0
Mr. Mime (Galarian) Cf+IP/P,456,4,0
Mr. Mime Psy+SB/P,405,3,0
Indeedee (Female) Ex+EB/P,432,4,0
Mismagius (Shadow) H+SB/DP,490,3,0
Porygon Tk+D/HB,580,28,21
Pumpkaboo (Small) A+GK/FoP,403,11,0
Omastar (Shadow) MS+RS/HP,91,40,0
Herdier SdA+Dg/Tb,592,36,24
Misdreavus Psy+SS/DP,491,12,0
Blissey ZH+WC/DG,515,3,4
Mismagius Psy+SB/DP,413,3,0
Exploud (Shadow) A+Cr/DV,417,11,0
Stoutland SdA+WC/Cr,515,20,4
Ambipom (Shadow) A+LS/AA,507,11,2
Omastar MS+RS/HP,91,40,0
Snover (Shadow) Lf+EB/IB,359,11,0
Bonsly C+RT/RS,480,11,0
Frigibax DB+Av/DC,315,3,0
Misdreavus (Shadow) Psy+DP/SS,426,3,0
Snover Lf+EB/IB,511,12,3
Porygon2 LO+TA/SoB,456,4,0
Buneary QA+Sw/FiP,526,4,7
Heliolisk VS+PbC/GK,461,11,0
Haunter SC+ShP/IP,542,3,11
Purugly SC+T/AA,492,4,0
Teddiursa L+CrC/TBl,507,4,2
Gengar SC+ShP/SlB,815,3,82
Jynx Cf+Psh/Av,109,48,0
Persian FA+NS/PG,427,4,0
Tirtouga (Shadow) WG+S/AP,323,11,0
Boldore MSl+RS/Bd,807,11,80
Teddiursa (Shadow) L+CrC/TBl,478,3,0
Tyrantrum DT+RT/Cr,603,11,27
Stonjourner RTh+RS/SE,569,11,18
Beartic PS+IP/Li,661,12,42
Tauros Tk+TBl/IH,479,4,0
Smoochum PS+Psh/IP,550,4,13
Tyrantrum (Shadow) DT+Cr/RT,815,3,82
Polteageist H+SB/DP,189,48,0
Vanillish A+IW/SiB,360,27,0
Tyrunt DT+RT/St,496,11,0
Cryogonal IS+NS/TAx,334,51,0
Spritzee Ch+Tb/DK,351,35,0
Frosmoth PS+IW/BBu,405,11,0
Persian (Shadow) FA+NS/PG,646,4,38
Mr. Rime Cf+IW/P,341,11,0
Ambipom A+LS/AA,538,4,10
Glimmora RTh+DG/SW,653,3,40
Cloyster (Shadow) IS+IW/Li,413,20,0
Raticate (Shadow) QA+Dg/HF,200,56,0
Granbull (Shadow) Ch+CC/Cr,673,11,45
Rotom (Frost) TS+Tb/Bl,327,3,0
Crabominable B+BkB/IP,388,11,0
Glimmet RTh+DG/SW,630,3,34
Porygon2 (Shadow) LO+TA/SoB,569,4,18
Haunter (Shadow) SC+IP/SB,769,3,70
Rotom TS+Tb/OW,198,56,0
Purugly (Shadow) SC+T/AA,569,19,18
Loudred (Shadow) Bi+DV/St,673,4,45
Tyrunt (Shadow) DT+RT/St,815,3,82
Sudowoodo (Shadow) C+MeB/TBl,700,3,52
Granbull Ch+CC/Cr,730,4,60
Stufful Tk+SP/St,371,11,0
Vanilluxe A+Av/FC,490,20,0
Raticate QA+Dg/HF,479,4,0
Sawsbuck FA+TBl/WC,815,4,82
Banette SC+SB/DG,473,3,0
Nosepass RTh+RS/RB,428,19,0
Darumaka (Galarian) IF+IP/IB,500,36,0
Dwebble (Shadow) SD+RT/XS,692,3,50
Lycanroc (Dusk) SkP+TBl/SE,815,3,82
Boldore (Shadow) MSl+RS/SE,815,3,82
Cloyster IS+IW/Li,403,52,0
Rampardos (Shadow) SD+RS/Ft,553,3,14
Dwebble SD+RT/XS,492,11,0
Loudred Bi+DV/St,692,20,50
Eevee QA+BS/Dg,474,12,0
Cursola A+NSh/PG,484,3,0
Gumshoos Bi+RT/Cr,738,4,62
Cinccino Ch+AT/Tb,569,4,18
Drakloak DT+SB/O,419,11,0
Gardevoir Cf+TAx/SB,461,11,0
Ribombee FW+DG/BBu,416,3,0
Lycanroc (Midnight) C+TBl/SE,723,3,58
Nosepass (Shadow) RTh+RS/RB,459,11,0
Komala RO+Pbk/Bd,449,11,0
Roggenrola SD+SE/RB,738,3,62
Gardevoir (Shadow) Cf+TAx/SB,746,3,64
Swirlix Tk+EB/DK,437,51,0
Stantler Tk+WC/Mh,430,11,0
Banette (Shadow) SC+SB/DG,792,3,76
Indeedee (Male) Ex+SB/P,448,11,0
Porygon (Shadow) Tk+D/SoB,557,4,15
Snubbull Tk+BkB/Cr,550,4,13
Rampardos SD+RS/Ft,630,3,34
Roggenrola (Shadow) SD+SE/RB,676,3,46
Darmanitan (Galarian) IF+SP/Av,442,3,0
Stantler (Shadow) Tk+WC/Mh,769,11,70
Flabebe VW+DG/PlB,561,12,16
Deerling Tk+EB/WC,523,19,6
Glaceon IS+Av/WP,546,12,12
Audino ZH+DV/HB,550,1,13
Snubbull (Shadow) Tk+BkB/Cr,800,3,78
Bergmite Tk+IW/Cr,503,6,1
Dragapult DT+SB/O,465,3,0
Porygon-Z LO+TA/ZC,900,3,104
Anorith (Shadow) StB+AJ/CP,784,3,74
Anorith StB+AJ/CP,830,3,86
Porygon-Z (Shadow) LO+TA/ZC,900,3,104
Clefairy ZH+DV/BS,815,36,82
Cranidos (Shadow) ZH+RT/AP,830,3,86
Cranidos ZH+RT/AP,846,3,90
Slaking (Shadow) Y+BS/Eq,696,3,51
Slaking Y+BS/Eq,742,4,63
