Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,3,0
Aromatisse FW+Psh/M,227,45,0
Sealeo PS+S/BS,533,3,7
Sylveon FW+Psh/SB,234,45,0
Cetitan PS+ISp/SP,225,45,0
Sealeo (Shadow) PS+S/BS,211,45,0
Florges FW+CW/DV,481,3,0
Walrein (Shadow) W+ISp/Eq,761,3,55
Snorlax L+BS/SP,355,11,0
Lopunny LK+SB/FiP,370,3,0
Lunatone Psy+RS/WBI,738,2,50
Solrock Psy+RS/WBF,738,2,50
Snorlax (Shadow) L+BS/SP,409,11,0
Graveler (Alolan) VS+SE/RB,595,3,20
Garganacl MS+RB/RT,719,3,46
Munchlax Tk+BS/Bd,619,1,25
Dusclops H+FiP/ShP,444,2,0
Gourgeist (Large) I+SB/SeB,666,2,35
Gourgeist (Average) I+SB/SeB,666,2,35
Primarina W+HC/DV,761,3,55
Walrein W+ISp/Eq,795,3,62
Slurpuff FW+Ft/EB,638,3,29
Dusclops (Shadow) H+FiP/ShP,709,2,44
Bibarel RO+S/HF,595,3,20
Gigalith LO+SP/MeB,742,18,51
Gourgeist (Small) I+SB/SeB,666,2,35
Gourgeist (Super) I+SB/SeB,680,2,38
Graveler (Alolan) (Shadow) VS+SE/RB,504,10,1
Golem (Alolan) VS+WC/RB,590,3,19
Golem (Alolan) (Shadow) VS+WC/RB,487,2,0
Barbaracle FC+CrC/SE,619,3,25
Whimsicott FW+SeB/M,296,2,0
Bibarel (Shadow) RO+S/HF,523,3,5
Shiinotic A+SeB/M,304,10,0
Maushold MS+Sw/Cr,444,19,0
Decidueye Lf+FP/SSh,823,2,68
Froslass (Shadow) H+Av/SB,709,2,44
Dachsbun FF+PsF/PR,514,3,3
Gigalith (Shadow) LO+MeB/SP,719,10,46
Cofagrigus SC+SB/Re,652,2,32
Dedenne TS+D/PR,704,3,43
Kabuto MS+AJ/RT,700,10,42
Dewgong IS+IW/DR,487,19,0
Glalie RO+Av/SB,367,10,0
Grafaiai MSl+PF/SlB,352,18,0
Dhelmise SC+PW/BrS,500,2,0
Kabutops (Shadow) FC+AJ/SE,738,2,50
Corsola B+PG/RB,861,3,76
Froslass H+Av/SB,757,2,54
Geodude (Alolan) VS+RT/RS,804,3,64
Dewgong (Shadow) IS+AJ/DR,561,3,13
Trevenant SC+SeB/SB,609,2,23
Avalugg IF+Av/BS,181,37,0
Arboliva ML+EP/TBl,360,34,0
Shiinotic (Shadow) A+SeB/M,337,2,0
Trevenant (Shadow) SC+SeB/SB,523,2,5
Cofagrigus (Shadow) SC+SB/DP,566,2,14
Pumpkaboo (Super) A+GK/FoP,538,2,8
Bouffalant MS+St/Mh,456,19,0
Armaldo (Shadow) FC+RB/Li,652,2,32
Glalie (Shadow) PS+Av/SB,407,2,0
Castform (Snowy) PS+WBI/Bl,208,45,0
Aipom (Shadow) A+Sw/LS,92,29,0
Avalugg (Hisuian) PS+RS/IW,576,3,16
Arctibax DB+Av/DC,466,3,0
Floette VW+DG/PlB,838,3,71
Kabuto (Shadow) MS+AJ/RT,909,2,86
Kabutops FC+AJ/SE,504,10,1
Geodude (Alolan) (Shadow) VS+RT/RS,804,2,64
Watchog LK+GK/Cr,484,3,0
Pumpkaboo (Large) A+GK/FoP,538,2,8
Kleavor FC+XS/RS,652,2,32
Klawf MSl+Bd/RT,828,3,69
Delcatty Ch+WC/DV,614,0,24
Watchog (Shadow) LK+GK/Cr,838,3,71
Zoroark (Hisuian) SC+SB/FoP,213,29,0
Armaldo FC+RB/Li,465,10,0
Omanyte MS+RT/RB,680,3,38
Carracosta (Shadow) RTh+AP/Li,500,18,0
Hatterene PC+Psh/PW,473,37,0
Houndstone L+SB/PsF,590,2,19
Aipom A+Sw/LS,277,2,0
Sudowoodo C+MeB/TBl,838,3,71
Tirtouga WG+S/AP,785,3,60
Gengar (Shadow) SC+ShP/SlB,623,56,26
Omanyte (Shadow) MS+RT/RB,638,10,29
Pumpkaboo (Average) A+GK/FoP,538,2,8
Carracosta RTh+Li/AP,628,3,27
Lycanroc (Midday) SkP+DR/TBl,309,37,0
Baxcalibur DB+GlR/Av,680,3,38
Comfey VW+GK/DK,809,11,65
Exploud A+Cr/DV,261,10,0
Rapidash (Galarian) FW+BS/Mh,823,2,68
Mr. Mime (Galarian) Cf+IP/P,709,2,44
Mr. Mime Psy+SB/P,738,2,50
Indeedee (Female) Ex+EB/P,761,3,55
Mismagius (Shadow) H+SB/DP,685,2,39
Porygon Tk+D/HB,590,0,19
Pumpkaboo (Small) A+GK/FoP,538,2,8
