Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,573,6,17
Aromatisse FW+Psh/M,134,20,0
Sealeo PS+S/BS,247,8,0
Sylveon FW+Psh/SB,123,20,0
Cetitan PS+ISp/SP,272,8,0
Sealeo (Shadow) PS+S/BS,273,8,0
Florges FW+CW/DV,386,10,0
Walrein (Shadow) W+ISp/Eq,360,60,0
Snorlax L+BS/SP,294,44,0
Lopunny LK+SB/FiP,318,32,0
Lunatone Psy+RS/WBI,286,8,0
Solrock Psy+RS/WBF,317,20,0
Snorlax (Shadow) L+BS/SP,358,44,0
Graveler (Alolan) VS+SE/RB,400,56,0
Garganacl MS+RB/RT,303,46,0
Munchlax Tk+BS/Bd,316,46,0
Dusclops H+FiP/ShP,351,58,0
Gourgeist (Large) I+SB/SeB,607,6,25
Gourgeist (Average) I+SB/SeB,607,6,25
Primarina W+HC/DV,223,44,0
Walrein W+ISp/Eq,318,44,0
Slurpuff FW+Ft/EB,115,10,0
Dusclops (Shadow) H+FiP/ShP,342,44,0
Bibarel RO+S/HF,422,12,0
Gigalith LO+SP/MeB,423,60,0
Gourgeist (Small) I+SB/SeB,607,6,25
Gourgeist (Super) I+SB/SeB,612,6,26
Graveler (Alolan) (Shadow) VS+SE/RB,719,12,51
Golem (Alolan) VS+WC/RB,444,12,0
Golem (Alolan) (Shadow) VS+WC/RB,719,12,51
Barbaracle FC+CrC/SE,313,48,0
Whimsicott FW+SeB/M,135,20,0
Bibarel (Shadow) RO+S/HF,483,12,0
Shiinotic A+SeB/M,182,34,0
Maushold MS+Sw/Cr,360,44,0
Decidueye Lf+FP/SSh,378,0,0
Froslass (Shadow) H+Av/SB,488,12,0
Dachsbun FF+PsF/PR,655,8,36
Gigalith (Shadow) LO+MeB/SP,870,60,86
Cofagrigus SC+SB/Re,366,56,0
Dedenne TS+D/PR,176,22,0
Kabuto MS+AJ/RT,369,0,0
Dewgong IS+IW/DR,267,46,0
Glalie RO+Av/SB,321,32,0
Grafaiai MSl+PF/SlB,343,36,0
Dhelmise SC+PW/BrS,471,60,0
Kabutops (Shadow) FC+AJ/SE,616,60,27
Corsola B+PG/RB,543,6,10
Froslass H+Av/SB,346,32,0
Geodude (Alolan) VS+RT/RS,681,36,42
Dewgong (Shadow) IS+AJ/DR,235,8,0
Trevenant SC+SeB/SB,381,0,0
Avalugg IF+Av/BS,224,46,0
Arboliva ML+EP/TBl,452,12,0
Shiinotic (Shadow) A+SeB/M,203,34,0
Trevenant (Shadow) SC+SeB/SB,458,0,0
Cofagrigus (Shadow) SC+SB/DP,458,34,0
Pumpkaboo (Super) A+GK/FoP,347,44,0
Bouffalant MS+St/Mh,299,10,0
Armaldo (Shadow) FC+RB/Li,447,48,0
Glalie (Shadow) PS+Av/SB,310,36,0
Castform (Snowy) PS+WBI/Bl,280,20,0
Aipom (Shadow) A+Sw/LS,448,60,0
Avalugg (Hisuian) PS+RS/IW,270,20,0
Arctibax DB+Av/DC,547,48,11
Floette VW+DG/PlB,681,8,42
Kabuto (Shadow) MS+AJ/RT,468,0,0
Kabutops FC+AJ/SE,450,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,685,34,43
Watchog LK+GK/Cr,408,12,0
Pumpkaboo (Large) A+GK/FoP,368,44,0
Kleavor FC+XS/RS,490,0,0
Klawf MSl+Bd/RT,306,48,0
Delcatty Ch+WC/DV,267,20,0
Watchog (Shadow) LK+GK/Cr,448,0,0
Zoroark (Hisuian) SC+SB/FoP,629,48,30
Armaldo FC+RB/Li,443,0,0
Omanyte MS+RT/RB,581,6,19
Carracosta (Shadow) RTh+AP/Li,375,48,0
Hatterene PC+Psh/PW,260,44,0
Houndstone L+SB/PsF,361,44,0
Aipom A+Sw/LS,418,22,0
Sudowoodo C+MeB/TBl,253,58,0
Tirtouga WG+S/AP,577,6,18
Gengar (Shadow) SC+ShP/SlB,616,36,27
Omanyte (Shadow) MS+RT/RB,445,0,0
Pumpkaboo (Average) A+GK/FoP,365,0,0
Carracosta RTh+Li/AP,362,0,0
Lycanroc (Midday) SkP+DR/TBl,478,60,0
Baxcalibur DB+GlR/Av,468,24,0
Comfey VW+GK/DK,438,18,0
Exploud A+Cr/DV,573,6,17
Rapidash (Galarian) FW+BS/Mh,169,8,0
Mr. Mime (Galarian) Cf+IP/P,413,60,0
Mr. Mime Psy+SB/P,512,6,3
Indeedee (Female) Ex+EB/P,599,36,23
Mismagius (Shadow) H+SB/DP,612,12,26
Porygon Tk+D/HB,646,6,34
Pumpkaboo (Small) A+GK/FoP,386,0,0
Omastar (Shadow) MS+RS/HP,646,12,34
Herdier SdA+Dg/Tb,419,56,0
Misdreavus Psy+SS/DP,521,46,5
Blissey ZH+WC/DG,663,36,38
Mismagius Psy+SB/DP,530,24,7
Exploud (Shadow) A+Cr/DV,404,0,0
Stoutland SdA+WC/Cr,416,12,0
Ambipom (Shadow) A+LS/AA,521,60,5
Omastar MS+RS/HP,449,12,0
Snover (Shadow) Lf+EB/IB,496,12,0
Bonsly C+RT/RS,267,8,0
Frigibax DB+Av/DC,453,24,0
Misdreavus (Shadow) Psy+DP/SS,530,24,7
Snover Lf+EB/IB,415,12,0
Porygon2 LO+TA/SoB,433,24,0
Buneary QA+Sw/FiP,508,36,2
Heliolisk VS+PbC/GK,681,24,42
Haunter SC+ShP/IP,599,48,23
Purugly SC+T/AA,462,24,0
Teddiursa L+CrC/TBl,538,24,9
Gengar SC+ShP/SlB,568,60,16
Jynx Cf+Psh/Av,481,60,0
Persian FA+NS/PG,551,6,12
Tirtouga (Shadow) WG+S/AP,492,24,0
Boldore MSl+RS/Bd,340,48,0
Teddiursa (Shadow) L+CrC/TBl,616,60,27
Tyrantrum DT+RT/Cr,543,48,10
Stonjourner RTh+RS/SE,386,0,0
Beartic PS+IP/Li,346,36,0
Tauros Tk+TBl/IH,629,36,30
Smoochum PS+Psh/IP,341,24,0
Tyrantrum (Shadow) DT+Cr/RT,500,36,0
Polteageist H+SB/DP,659,12,37
Vanillish A+IW/SiB,446,58,0
Tyrunt DT+RT/St,492,48,0
Cryogonal IS+NS/TAx,297,20,0
Spritzee Ch+Tb/DK,110,58,0
Frosmoth PS+IW/BBu,324,36,0
Persian (Shadow) FA+NS/PG,496,24,0
Mr. Rime Cf+IW/P,408,34,0
Ambipom A+LS/AA,451,0,0
Glimmora RTh+DG/SW,391,48,0
Cloyster (Shadow) IS+IW/Li,344,48,0
Raticate (Shadow) QA+Dg/HF,719,22,51
Granbull (Shadow) Ch+CC/Cr,93,0,0
Rotom (Frost) TS+Tb/Bl,758,34,60
Crabominable B+BkB/IP,637,22,32
Glimmet RTh+DG/SW,451,48,0
Porygon2 (Shadow) LO+TA/SoB,625,24,29
Haunter (Shadow) SC+IP/SB,616,36,27
Rotom TS+Tb/OW,594,24,22
Purugly (Shadow) SC+T/AA,603,72,24
Loudred (Shadow) Bi+DV/St,390,48,0
Tyrunt (Shadow) DT+RT/St,500,36,0
Sudowoodo (Shadow) C+MeB/TBl,269,24,0
Granbull Ch+CC/Cr,111,22,0
Stufful Tk+SP/St,663,46,38
Vanilluxe A+Av/FC,472,12,0
Raticate QA+Dg/HF,745,36,57
Sawsbuck FA+TBl/WC,556,34,13
Banette SC+SB/DG,633,60,31
Nosepass RTh+RS/RB,637,6,32
Darumaka (Galarian) IF+IP/IB,238,12,0
Dwebble (Shadow) SD+RT/XS,456,12,0
