Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,502,0,1
Aromatisse FW+Psh/M,362,10,0
Sealeo PS+S/BS,446,16,0
Sylveon FW+Psh/SB,461,31,0
Cetitan PS+ISp/SP,614,1,43
Sealeo (Shadow) PS+S/BS,641,1,53
Florges FW+CW/DV,422,10,0
Walrein (Shadow) W+ISp/Eq,545,1,17
Snorlax L+BS/SP,500,0,0
Lopunny LK+SB/FiP,395,10,0
Lunatone Psy+RS/WBI,665,1,62
Solrock Psy+RS/WBF,665,1,62
Snorlax (Shadow) L+BS/SP,500,0,0
Graveler (Alolan) VS+SE/RB,540,1,15
Garganacl MS+RB/RT,351,40,0
Munchlax Tk+BS/Bd,199,40,0
Dusclops H+FiP/ShP,572,6,27
Gourgeist (Large) I+SB/SeB,426,7,0
Gourgeist (Average) I+SB/SeB,447,7,0
Primarina W+HC/DV,459,1,0
Walrein W+ISp/Eq,540,25,15
Slurpuff FW+Ft/EB,417,22,0
Dusclops (Shadow) H+FiP/ShP,665,13,62
Bibarel RO+S/HF,439,19,0
Gigalith LO+SP/MeB,256,35,0
Gourgeist (Small) I+SB/SeB,481,7,0
Gourgeist (Super) I+SB/SeB,406,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,32,0
Golem (Alolan) VS+WC/RB,243,41,0
Golem (Alolan) (Shadow) VS+WC/RB,311,32,0
Barbaracle FC+CrC/SE,606,1,40
Whimsicott FW+SeB/M,432,10,0
Bibarel (Shadow) RO+S/HF,582,16,31
Shiinotic A+SeB/M,510,43,4
Maushold MS+Sw/Cr,415,19,0
Decidueye Lf+FP/SSh,462,10,0
Froslass (Shadow) H+Av/SB,641,1,53
Dachsbun FF+PsF/PR,441,13,0
Gigalith (Shadow) LO+MeB/SP,260,20,0
Cofagrigus SC+SB/Re,831,16,124
Dedenne TS+D/PR,436,16,0
Kabuto MS+AJ/RT,700,1,75
Dewgong IS+IW/DR,238,71,0
Glalie RO+Av/SB,639,10,52
Grafaiai MSl+PF/SlB,400,25,0
Dhelmise SC+PW/BrS,644,81,54
Kabutops (Shadow) FC+AJ/SE,357,32,0
Corsola B+PG/RB,620,19,45
Froslass H+Av/SB,689,16,71
Geodude (Alolan) VS+RT/RS,582,1,31
Dewgong (Shadow) IS+AJ/DR,556,28,21
Trevenant SC+SeB/SB,748,1,93
Avalugg IF+Av/BS,609,7,41
Arboliva ML+EP/TBl,491,7,0
Shiinotic (Shadow) A+SeB/M,577,28,29
Trevenant (Shadow) SC+SeB/SB,719,1,82
Cofagrigus (Shadow) SC+SB/DP,692,13,72
Pumpkaboo (Super) A+GK/FoP,526,40,10
Bouffalant MS+St/Mh,441,31,0
Armaldo (Shadow) FC+RB/Li,553,1,20
Glalie (Shadow) PS+Av/SB,282,38,0
Castform (Snowy) PS+WBI/Bl,462,1,0
Aipom (Shadow) A+Sw/LS,721,1,83
Avalugg (Hisuian) PS+RS/IW,644,1,54
Arctibax DB+Av/DC,556,1,21
Floette VW+DG/PlB,572,0,27
Kabuto (Shadow) MS+AJ/RT,625,1,47
Kabutops FC+AJ/SE,510,1,4
Geodude (Alolan) (Shadow) VS+RT/RS,314,41,0
Watchog LK+GK/Cr,456,4,0
Pumpkaboo (Large) A+GK/FoP,628,31,48
Kleavor FC+XS/RS,518,1,7
Klawf MSl+Bd/RT,780,7,105
Delcatty Ch+WC/DV,284,34,0
Watchog (Shadow) LK+GK/Cr,100,32,0
Zoroark (Hisuian) SC+SB/FoP,711,1,79
Armaldo FC+RB/Li,548,10,18
Omanyte MS+RT/RB,633,1,50
Carracosta (Shadow) RTh+AP/Li,660,4,60
Hatterene PC+Psh/PW,620,1,45
Houndstone L+SB/PsF,631,22,49
Aipom A+Sw/LS,574,0,28
Sudowoodo C+MeB/TBl,633,1,50
Tirtouga WG+S/AP,772,4,102
Gengar (Shadow) SC+ShP/SlB,901,60,150
Omanyte (Shadow) MS+RT/RB,735,1,88
Pumpkaboo (Average) A+GK/FoP,639,25,52
Carracosta RTh+Li/AP,719,1,82
Lycanroc (Midday) SkP+DR/TBl,334,38,0
Baxcalibur DB+GlR/Av,275,29,0
Comfey VW+GK/DK,614,34,43
Exploud A+Cr/DV,521,6,8
Rapidash (Galarian) FW+BS/Mh,572,84,27
Mr. Mime (Galarian) Cf+IP/P,537,7,14
