Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,556,50,13
Aromatisse FW+Psh/M,352,5,0
Sealeo PS+S/BS,488,10,0
Sylveon FW+Psh/SB,426,20,0
Cetitan PS+ISp/SP,346,0,0
Sealeo (Shadow) PS+S/BS,467,35,0
Florges FW+CW/DV,318,5,0
Walrein (Shadow) W+ISp/Eq,747,45,57
Snorlax L+BS/SP,417,35,0
Lopunny LK+SB/FiP,346,5,0
Lunatone Psy+RS/WBI,652,45,35
Solrock Psy+RS/WBF,652,45,35
Snorlax (Shadow) L+BS/SP,826,40,75
Graveler (Alolan) VS+SE/RB,782,45,65
Garganacl MS+RB/RT,591,40,21
Munchlax Tk+BS/Bd,355,25,0
Dusclops H+FiP/ShP,582,0,19
Gourgeist (Large) I+SB/SeB,204,0,0
Gourgeist (Average) I+SB/SeB,217,0,0
Primarina W+HC/DV,752,35,58
Walrein W+ISp/Eq,730,10,53
Slurpuff FW+Ft/EB,406,20,0
Dusclops (Shadow) H+FiP/ShP,547,40,11
Bibarel RO+S/HF,839,35,78
Gigalith LO+SP/MeB,891,35,90
Gourgeist (Small) I+SB/SeB,233,0,0
Gourgeist (Super) I+SB/SeB,193,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,795,35,68
Golem (Alolan) VS+WC/RB,817,35,73
Golem (Alolan) (Shadow) VS+WC/RB,800,25,69
Barbaracle FC+CrC/SE,700,15,46
Whimsicott FW+SeB/M,237,5,0
Bibarel (Shadow) RO+S/HF,813,25,72
Shiinotic A+SeB/M,337,40,0
Maushold MS+Sw/Cr,400,15,0
Decidueye Lf+FP/SSh,277,5,0
Froslass (Shadow) H+Av/SB,847,20,80
Dachsbun FF+PsF/PR,281,35,0
Gigalith (Shadow) LO+MeB/SP,908,25,94
Cofagrigus SC+SB/Re,708,40,48
Dedenne TS+D/PR,413,10,0
Kabuto MS+AJ/RT,943,50,102
Dewgong IS+IW/DR,464,30,0
Glalie RO+Av/SB,417,20,0
Grafaiai MSl+PF/SlB,382,25,0
Dhelmise SC+PW/BrS,414,30,0
Kabutops (Shadow) FC+AJ/SE,778,40,64
Corsola B+PG/RB,873,25,86
Froslass H+Av/SB,457,20,0
