Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,32,0
Aromatisse FW+Psh/M,391,39,0
Sealeo PS+S/BS,229,25,0
Sylveon FW+Psh/SB,353,25,0
Cetitan PS+ISp/SP,250,25,0
Sealeo (Shadow) PS+S/BS,258,25,0
Florges FW+CW/DV,331,25,0
Walrein (Shadow) W+ISp/Eq,217,11,0
Snorlax L+BS/SP,312,46,0
Lopunny LK+SB/FiP,294,39,0
Lunatone Psy+RS/WBI,413,25,0
Solrock Psy+RS/WBF,413,25,0
Snorlax (Shadow) L+BS/SP,315,46,0
Graveler (Alolan) VS+SE/RB,288,25,0
Garganacl MS+RB/RT,508,1,2
Munchlax Tk+BS/Bd,495,22,0
Dusclops H+FiP/ShP,644,1,34
Gourgeist (Large) I+SB/SeB,397,25,0
Gourgeist (Average) I+SB/SeB,809,39,73
Primarina W+HC/DV,187,11,0
Walrein W+ISp/Eq,250,25,0
Slurpuff FW+Ft/EB,338,25,0
Dusclops (Shadow) H+FiP/ShP,476,39,0
Bibarel RO+S/HF,325,32,0
Gigalith LO+SP/MeB,316,25,0
Gourgeist (Small) I+SB/SeB,809,39,73
Gourgeist (Super) I+SB/SeB,809,39,73
Graveler (Alolan) (Shadow) VS+SE/RB,334,25,0
Golem (Alolan) VS+WC/RB,311,25,0
Golem (Alolan) (Shadow) VS+WC/RB,363,25,0
Barbaracle FC+CrC/SE,247,18,0
Whimsicott FW+SeB/M,279,18,0
Bibarel (Shadow) RO+S/HF,375,32,0
Shiinotic A+SeB/M,333,39,0
Maushold MS+Sw/Cr,550,1,12
Decidueye Lf+FP/SSh,491,25,0
Froslass (Shadow) H+Av/SB,766,25,63
Dachsbun FF+PsF/PR,424,15,0
Gigalith (Shadow) LO+MeB/SP,286,11,0
Cofagrigus SC+SB/Re,665,46,39
Dedenne TS+D/PR,248,39,0
Kabuto MS+AJ/RT,307,18,0
Dewgong IS+IW/DR,484,1,0
Glalie RO+Av/SB,278,32,0
Grafaiai MSl+PF/SlB,308,25,0
Dhelmise SC+PW/BrS,690,18,45
Kabutops (Shadow) FC+AJ/SE,426,25,0
Corsola B+PG/RB,291,39,0
Froslass H+Av/SB,758,32,61
Geodude (Alolan) VS+RT/RS,376,39,0
Dewgong (Shadow) IS+AJ/DR,302,39,0
Trevenant SC+SeB/SB,496,25,0
Avalugg IF+Av/BS,307,39,0
Arboliva ML+EP/TBl,308,25,0
Shiinotic (Shadow) A+SeB/M,402,39,0
Trevenant (Shadow) SC+SeB/SB,690,18,45
Cofagrigus (Shadow) SC+SB/DP,639,39,33
Pumpkaboo (Super) A+GK/FoP,588,39,21
Bouffalant MS+St/Mh,284,32,0
Armaldo (Shadow) FC+RB/Li,421,25,0
Glalie (Shadow) PS+Av/SB,346,39,0
Castform (Snowy) PS+WBI/Bl,243,25,0
Aipom (Shadow) A+Sw/LS,370,32,0
Avalugg (Hisuian) PS+RS/IW,295,39,0
Arctibax DB+Av/DC,321,39,0
Floette VW+DG/PlB,406,1,0
Kabuto (Shadow) MS+AJ/RT,354,18,0
Kabutops FC+AJ/SE,362,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,429,39,0
Watchog LK+GK/Cr,340,39,0
Pumpkaboo (Large) A+GK/FoP,588,39,21
Kleavor FC+XS/RS,403,25,0
Klawf MSl+Bd/RT,323,39,0
Delcatty Ch+WC/DV,614,1,27
Watchog (Shadow) LK+GK/Cr,388,39,0
Zoroark (Hisuian) SC+SB/FoP,766,49,63
Armaldo FC+RB/Li,308,25,0
Omanyte MS+RT/RB,316,25,0
Carracosta (Shadow) RTh+AP/Li,387,32,0
Hatterene PC+Psh/PW,354,18,0
Houndstone L+SB/PsF,622,32,29
Aipom A+Sw/LS,314,39,0
Sudowoodo C+MeB/TBl,297,32,0
Tirtouga WG+S/AP,288,32,0
Gengar (Shadow) SC+ShP/SlB,741,49,57
Omanyte (Shadow) MS+RT/RB,336,18,0
Pumpkaboo (Average) A+GK/FoP,639,32,33
Carracosta RTh+Li/AP,379,46,0
Lycanroc (Midday) SkP+DR/TBl,453,39,0
Baxcalibur DB+GlR/Av,350,32,0
Comfey VW+GK/DK,404,1,0
Exploud A+Cr/DV,576,1,18
Rapidash (Galarian) FW+BS/Mh,316,25,0
Mr. Mime (Galarian) Cf+IP/P,614,25,27
Mr. Mime Psy+SB/P,438,46,0
Indeedee (Female) Ex+EB/P,728,32,54
Mismagius (Shadow) H+SB/DP,783,18,67
Porygon Tk+D/HB,766,1,63
Pumpkaboo (Small) A+GK/FoP,639,32,33
Omastar (Shadow) MS+RS/HP,353,25,0
Herdier SdA+Dg/Tb,323,46,0
Misdreavus Psy+SS/DP,716,32,51
Blissey ZH+WC/DG,699,5,47
Mismagius Psy+SB/DP,741,25,57
Exploud (Shadow) A+Cr/DV,375,46,0
Stoutland SdA+WC/Cr,340,39,0
Ambipom (Shadow) A+LS/AA,521,39,5
Omastar MS+RS/HP,307,25,0
Snover (Shadow) Lf+EB/IB,320,25,0
Bonsly C+RT/RS,271,32,0
Frigibax DB+Av/DC,365,39,0
Misdreavus (Shadow) Psy+DP/SS,656,25,37
Snover Lf+EB/IB,341,39,0
Porygon2 LO+TA/SoB,707,1,49
Buneary QA+Sw/FiP,639,1,33
Heliolisk VS+PbC/GK,563,1,15
Haunter SC+ShP/IP,690,11,45
Purugly SC+T/AA,550,1,12
Teddiursa L+CrC/TBl,383,39,0
Gengar SC+ShP/SlB,724,11,53
Jynx Cf+Psh/Av,673,18,41
Persian FA+NS/PG,563,1,15
Tirtouga (Shadow) WG+S/AP,261,18,0
Boldore MSl+RS/Bd,359,39,0
Teddiursa (Shadow) L+CrC/TBl,478,39,0
Tyrantrum DT+RT/Cr,353,39,0
Stonjourner RTh+RS/SE,393,46,0
Beartic PS+IP/Li,311,25,0
Tauros Tk+TBl/IH,720,1,52
Smoochum PS+Psh/IP,690,18,45
Tyrantrum (Shadow) DT+Cr/RT,435,39,0
Polteageist H+SB/DP,805,18,72
Vanillish A+IW/SiB,576,1,18
Tyrunt DT+RT/St,525,1,6
Cryogonal IS+NS/TAx,301,39,0
Spritzee Ch+Tb/DK,422,15,0
Frosmoth PS+IW/BBu,382,39,0
Persian (Shadow) FA+NS/PG,354,39,0
Mr. Rime Cf+IW/P,614,32,27
Ambipom A+LS/AA,391,39,0
Glimmora RTh+DG/SW,421,32,0
Cloyster (Shadow) IS+IW/Li,576,1,18
Raticate (Shadow) QA+Dg/HF,775,1,65
Granbull (Shadow) Ch+CC/Cr,266,25,0
Rotom (Frost) TS+Tb/Bl,720,1,52
Crabominable B+BkB/IP,288,39,0
Glimmet RTh+DG/SW,473,32,0
Porygon2 (Shadow) LO+TA/SoB,673,1,41
Haunter (Shadow) SC+IP/SB,783,42,67
Rotom TS+Tb/OW,783,25,67
Purugly (Shadow) SC+T/AA,406,39,0
Loudred (Shadow) Bi+DV/St,373,32,0
Tyrunt (Shadow) DT+RT/St,437,39,0
Sudowoodo (Shadow) C+MeB/TBl,269,18,0
Granbull Ch+CC/Cr,316,46,0
Stufful Tk+SP/St,766,1,63
Vanilluxe A+Av/FC,538,1,9
Raticate QA+Dg/HF,775,1,65
Sawsbuck FA+TBl/WC,644,1,34
Banette SC+SB/DG,690,18,45
Nosepass RTh+RS/RB,665,1,39
Darumaka (Galarian) IF+IP/IB,417,46,0
Dwebble (Shadow) SD+RT/XS,413,46,0
Lycanroc (Dusk) SkP+TBl/SE,500,39,0
Boldore (Shadow) MSl+RS/SE,370,25,0
Cloyster IS+IW/Li,652,1,36
Rampardos (Shadow) SD+RS/Ft,542,18,10
Dwebble SD+RT/XS,576,1,18
Loudred Bi+DV/St,538,1,9
Eevee QA+BS/Dg,508,1,2
Cursola A+NSh/PG,618,18,28
Gumshoos Bi+RT/Cr,555,1,13
Cinccino Ch+AT/Tb,538,1,9
Drakloak DT+SB/O,699,32,47
Gardevoir Cf+TAx/SB,456,39,0
Ribombee FW+DG/BBu,720,1,52
Lycanroc (Midnight) C+TBl/SE,342,25,0
Nosepass (Shadow) RTh+RS/RB,610,1,26
Komala RO+Pbk/Bd,357,32,0
Roggenrola SD+SE/RB,576,1,18
Gardevoir (Shadow) Cf+TAx/SB,500,39,0
Swirlix Tk+EB/DK,482,15,0
Stantler Tk+WC/Mh,652,1,36
Banette (Shadow) SC+SB/DG,690,11,45
Indeedee (Male) Ex+SB/P,741,25,57
Porygon (Shadow) Tk+D/SoB,652,1,36
