Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,36,0
Aromatisse FW+Psh/M,298,6,0
Sealeo PS+S/BS,330,8,0
Sylveon FW+Psh/SB,361,26,0
Cetitan PS+ISp/SP,492,32,0
Sealeo (Shadow) PS+S/BS,407,8,0
Florges FW+CW/DV,372,34,0
Walrein (Shadow) W+ISp/Eq,441,8,0
Snorlax L+BS/SP,569,4,16
Lopunny LK+SB/FiP,647,0,34
Lunatone Psy+RS/WBI,224,52,0
Solrock Psy+RS/WBF,224,52,0
Snorlax (Shadow) L+BS/SP,347,28,0
Graveler (Alolan) VS+SE/RB,526,2,6
Garganacl MS+RB/RT,479,26,0
Munchlax Tk+BS/Bd,669,2,39
Dusclops H+FiP/ShP,212,36,0
Gourgeist (Large) I+SB/SeB,344,20,0
Gourgeist (Average) I+SB/SeB,356,20,0
Primarina W+HC/DV,312,8,0
Walrein W+ISp/Eq,353,8,0
Slurpuff FW+Ft/EB,363,34,0
Dusclops (Shadow) H+FiP/ShP,324,36,0
Bibarel RO+S/HF,338,8,0
Gigalith LO+SP/MeB,166,52,0
Gourgeist (Small) I+SB/SeB,373,20,0
Gourgeist (Super) I+SB/SeB,329,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,169,52,0
Golem (Alolan) VS+WC/RB,166,52,0
Golem (Alolan) (Shadow) VS+WC/RB,222,52,0
Barbaracle FC+CrC/SE,356,16,0
Whimsicott FW+SeB/M,343,16,0
Bibarel (Shadow) RO+S/HF,375,8,0
Shiinotic A+SeB/M,378,32,0
Maushold MS+Sw/Cr,530,0,7
Decidueye Lf+FP/SSh,344,8,0
Froslass (Shadow) H+Av/SB,476,8,0
Dachsbun FF+PsF/PR,330,40,0
Gigalith (Shadow) LO+MeB/SP,222,52,0
Cofagrigus SC+SB/Re,325,6,0
Dedenne TS+D/PR,315,32,0
Kabuto MS+AJ/RT,156,40,0
Dewgong IS+IW/DR,600,0,23
Glalie RO+Av/SB,410,20,0
Grafaiai MSl+PF/SlB,517,0,4
Dhelmise SC+PW/BrS,428,16,0
Kabutops (Shadow) FC+AJ/SE,196,40,0
Corsola B+PG/RB,305,20,0
Froslass H+Av/SB,373,8,0
Geodude (Alolan) VS+RT/RS,172,52,0
Dewgong (Shadow) IS+AJ/DR,350,8,0
Trevenant SC+SeB/SB,351,16,0
Avalugg IF+Av/BS,425,24,0
Arboliva ML+EP/TBl,782,16,65
Shiinotic (Shadow) A+SeB/M,410,32,0
Trevenant (Shadow) SC+SeB/SB,442,16,0
Cofagrigus (Shadow) SC+SB/DP,302,16,0
Pumpkaboo (Super) A+GK/FoP,326,20,0
Bouffalant MS+St/Mh,530,0,7
