Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,133,39,0
Aromatisse FW+Psh/M,192,45,0
Sealeo PS+S/BS,413,18,0
Sylveon FW+Psh/SB,465,12,0
Cetitan PS+ISp/SP,136,33,0
Sealeo (Shadow) PS+S/BS,562,6,15
Florges FW+CW/DV,591,9,22
Walrein (Shadow) W+ISp/Eq,587,0,21
Snorlax L+BS/SP,379,3,0
Lopunny LK+SB/FiP,443,9,0
Lunatone Psy+RS/WBI,537,0,9
Solrock Psy+RS/WBF,537,0,9
Snorlax (Shadow) L+BS/SP,200,45,0
Graveler (Alolan) VS+SE/RB,550,0,12
Garganacl MS+RB/RT,604,9,25
Munchlax Tk+BS/Bd,447,39,0
Dusclops H+FiP/ShP,365,12,0
Gourgeist (Large) I+SB/SeB,90,33,0
Gourgeist (Average) I+SB/SeB,95,33,0
Primarina W+HC/DV,116,39,0
Walrein W+ISp/Eq,444,18,0
Slurpuff FW+Ft/EB,118,33,0
Dusclops (Shadow) H+FiP/ShP,490,12,0
Bibarel RO+S/HF,453,21,0
Gigalith LO+SP/MeB,277,39,0
Gourgeist (Small) I+SB/SeB,102,33,0
Gourgeist (Super) I+SB/SeB,85,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,339,39,0
Golem (Alolan) VS+WC/RB,277,39,0
Golem (Alolan) (Shadow) VS+WC/RB,333,39,0
Barbaracle FC+CrC/SE,195,45,0
Whimsicott FW+SeB/M,93,33,0
Bibarel (Shadow) RO+S/HF,459,9,0
Shiinotic A+SeB/M,105,39,0
Maushold MS+Sw/Cr,474,18,0
Decidueye Lf+FP/SSh,92,33,0
Froslass (Shadow) H+Av/SB,200,39,0
Dachsbun FF+PsF/PR,558,18,14
Gigalith (Shadow) LO+MeB/SP,230,27,0
Cofagrigus SC+SB/Re,431,0,0
Dedenne TS+D/PR,225,45,0
Kabuto MS+AJ/RT,591,0,22
Dewgong IS+IW/DR,414,30,0
Glalie RO+Av/SB,695,6,47
Grafaiai MSl+PF/SlB,260,45,0
Dhelmise SC+PW/BrS,142,45,0
Kabutops (Shadow) FC+AJ/SE,254,39,0
Corsola B+PG/RB,481,27,0
Froslass H+Av/SB,173,45,0
Geodude (Alolan) VS+RT/RS,287,39,0
Dewgong (Shadow) IS+AJ/DR,420,9,0
Trevenant SC+SeB/SB,125,33,0
Avalugg IF+Av/BS,637,6,33
Arboliva ML+EP/TBl,130,45,0
Shiinotic (Shadow) A+SeB/M,105,39,0
Trevenant (Shadow) SC+SeB/SB,125,33,0
Cofagrigus (Shadow) SC+SB/DP,206,45,0
