Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,202,42,0
Aromatisse FW+Psh/M,569,3,17
Sealeo PS+S/BS,590,0,22
Sylveon FW+Psh/SB,453,3,0
Cetitan PS+ISp/SP,158,18,0
Sealeo (Shadow) PS+S/BS,512,0,3
Florges FW+CW/DV,436,3,0
Walrein (Shadow) W+ISp/Eq,246,30,0
Snorlax L+BS/SP,211,33,0
Lopunny LK+SB/FiP,205,30,0
Lunatone Psy+RS/WBI,148,18,0
Solrock Psy+RS/WBF,148,18,0
Snorlax (Shadow) L+BS/SP,211,33,0
Graveler (Alolan) VS+SE/RB,219,30,0
Garganacl MS+RB/RT,320,3,0
Munchlax Tk+BS/Bd,474,45,0
Dusclops H+FiP/ShP,328,15,0
Gourgeist (Large) I+SB/SeB,393,3,0
Gourgeist (Average) I+SB/SeB,404,3,0
Primarina W+HC/DV,227,30,0
Walrein W+ISp/Eq,185,39,0
Slurpuff FW+Ft/EB,435,3,0
Dusclops (Shadow) H+FiP/ShP,361,15,0
Bibarel RO+S/HF,255,30,0
Gigalith LO+SP/MeB,183,18,0
Gourgeist (Small) I+SB/SeB,420,3,0
Gourgeist (Super) I+SB/SeB,383,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,221,30,0
Golem (Alolan) VS+WC/RB,252,42,0
Golem (Alolan) (Shadow) VS+WC/RB,217,30,0
Barbaracle FC+CrC/SE,213,27,0
Whimsicott FW+SeB/M,258,45,0
Bibarel (Shadow) RO+S/HF,224,21,0
Shiinotic A+SeB/M,247,45,0
Maushold MS+Sw/Cr,474,18,0
Decidueye Lf+FP/SSh,100,24,0
Froslass (Shadow) H+Av/SB,119,45,0
Dachsbun FF+PsF/PR,486,6,0
Gigalith (Shadow) LO+MeB/SP,149,6,0
Cofagrigus SC+SB/Re,362,18,0
Dedenne TS+D/PR,598,0,24
Kabuto MS+AJ/RT,255,36,0
Dewgong IS+IW/DR,493,21,0
Glalie RO+Av/SB,565,0,16
Grafaiai MSl+PF/SlB,330,30,0
Dhelmise SC+PW/BrS,114,24,0
Kabutops (Shadow) FC+AJ/SE,210,18,0
Corsola B+PG/RB,97,30,0
Froslass H+Av/SB,119,45,0
Geodude (Alolan) VS+RT/RS,185,30,0
Dewgong (Shadow) IS+AJ/DR,569,0,17
Trevenant SC+SeB/SB,114,42,0
Avalugg IF+Av/BS,717,0,53
Arboliva ML+EP/TBl,247,39,0
Shiinotic (Shadow) A+SeB/M,308,30,0
Trevenant (Shadow) SC+SeB/SB,164,18,0
Cofagrigus (Shadow) SC+SB/DP,128,36,0
Pumpkaboo (Super) A+GK/FoP,102,39,0
Bouffalant MS+St/Mh,474,15,0
Armaldo (Shadow) FC+RB/Li,195,21,0
Glalie (Shadow) PS+Av/SB,663,0,40
Castform (Snowy) PS+WBI/Bl,684,0,45
Aipom (Shadow) A+Sw/LS,281,30,0
Avalugg (Hisuian) PS+RS/IW,545,0,11
Arctibax DB+Av/DC,301,45,0
Floette VW+DG/PlB,437,0,0
Kabuto (Shadow) MS+AJ/RT,223,18,0
Kabutops FC+AJ/SE,250,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,30,0
Watchog LK+GK/Cr,204,30,0
Pumpkaboo (Large) A+GK/FoP,109,39,0
Kleavor FC+XS/RS,225,24,0
Klawf MSl+Bd/RT,197,45,0
Delcatty Ch+WC/DV,431,36,0
Watchog (Shadow) LK+GK/Cr,304,30,0
Zoroark (Hisuian) SC+SB/FoP,265,30,0
Armaldo FC+RB/Li,221,30,0
Omanyte MS+RT/RB,301,45,0
Carracosta (Shadow) RTh+AP/Li,195,24,0
Hatterene PC+Psh/PW,265,30,0
Houndstone L+SB/PsF,130,45,0
Aipom A+Sw/LS,508,0,2
Sudowoodo C+MeB/TBl,178,21,0
Tirtouga WG+S/AP,234,45,0
Gengar (Shadow) SC+ShP/SlB,239,24,0
Omanyte (Shadow) MS+RT/RB,212,18,0
Pumpkaboo (Average) A+GK/FoP,115,39,0
Carracosta RTh+Li/AP,229,36,0
Lycanroc (Midday) SkP+DR/TBl,216,30,0
Baxcalibur DB+GlR/Av,299,30,0
Comfey VW+GK/DK,261,36,0
Exploud A+Cr/DV,590,0,22
Rapidash (Galarian) FW+BS/Mh,406,45,0
Mr. Mime (Galarian) Cf+IP/P,283,42,0
Mr. Mime Psy+SB/P,327,42,0
Indeedee (Female) Ex+EB/P,520,6,5
Mismagius (Shadow) H+SB/DP,125,30,0
Porygon Tk+D/HB,692,21,47
Pumpkaboo (Small) A+GK/FoP,121,39,0
Omastar (Shadow) MS+RS/HP,197,18,0
Herdier SdA+Dg/Tb,536,0,9
Misdreavus Psy+SS/DP,397,27,0
Blissey ZH+WC/DG,618,0,29
Mismagius Psy+SB/DP,149,45,0
Exploud (Shadow) A+Cr/DV,289,45,0
Stoutland SdA+WC/Cr,528,9,7
Ambipom (Shadow) A+LS/AA,306,30,0
Omastar MS+RS/HP,270,42,0
Snover (Shadow) Lf+EB/IB,267,30,0
Bonsly C+RT/RS,161,21,0
Frigibax DB+Av/DC,305,45,0
Misdreavus (Shadow) Psy+DP/SS,118,39,0
Snover Lf+EB/IB,267,30,0
Porygon2 LO+TA/SoB,216,36,0
Buneary QA+Sw/FiP,721,0,54
Heliolisk VS+PbC/GK,357,42,0
Haunter SC+ShP/IP,301,45,0
Purugly SC+T/AA,577,0,19
Teddiursa L+CrC/TBl,278,33,0
Gengar SC+ShP/SlB,158,45,0
Jynx Cf+Psh/Av,345,30,0
Persian FA+NS/PG,467,12,0
Tirtouga (Shadow) WG+S/AP,234,45,0
Boldore MSl+RS/Bd,215,39,0
Teddiursa (Shadow) L+CrC/TBl,355,30,0
Tyrantrum DT+RT/Cr,193,39,0
Stonjourner RTh+RS/SE,208,36,0
Beartic PS+IP/Li,569,0,17
Tauros Tk+TBl/IH,254,45,0
Smoochum PS+Psh/IP,590,0,22
Tyrantrum (Shadow) DT+Cr/RT,245,39,0
Polteageist H+SB/DP,163,45,0
Vanillish A+IW/SiB,553,0,13
Tyrunt DT+RT/St,197,30,0
Cryogonal IS+NS/TAx,721,0,54
Spritzee Ch+Tb/DK,651,15,37
Frosmoth PS+IW/BBu,508,0,2
Persian (Shadow) FA+NS/PG,332,45,0
Mr. Rime Cf+IW/P,581,0,20
Ambipom A+LS/AA,342,39,0
Glimmora RTh+DG/SW,204,24,0
Cloyster (Shadow) IS+IW/Li,504,0,1
Raticate (Shadow) QA+Dg/HF,540,0,10
Granbull (Shadow) Ch+CC/Cr,553,0,13
Rotom (Frost) TS+Tb/Bl,590,0,22
Crabominable B+BkB/IP,281,30,0
Glimmet RTh+DG/SW,206,24,0
Porygon2 (Shadow) LO+TA/SoB,322,36,0
Haunter (Shadow) SC+IP/SB,252,30,0
Rotom TS+Tb/OW,438,15,0
Purugly (Shadow) SC+T/AA,328,42,0
Loudred (Shadow) Bi+DV/St,606,0,26
Tyrunt (Shadow) DT+RT/St,197,30,0
Sudowoodo (Shadow) C+MeB/TBl,138,6,0
Granbull Ch+CC/Cr,618,0,29
Stufful Tk+SP/St,461,39,0
Vanilluxe A+Av/FC,540,0,10
Raticate QA+Dg/HF,614,3,28
Sawsbuck FA+TBl/WC,347,45,0
Banette SC+SB/DG,121,36,0
Nosepass RTh+RS/RB,352,6,0
Darumaka (Galarian) IF+IP/IB,655,0,38
Dwebble (Shadow) SD+RT/XS,240,45,0
Lycanroc (Dusk) SkP+TBl/SE,235,36,0
Boldore (Shadow) MSl+RS/SE,217,39,0
Cloyster IS+IW/Li,577,0,19
Rampardos (Shadow) SD+RS/Ft,242,15,0
Dwebble SD+RT/XS,536,0,9
Loudred Bi+DV/St,668,3,41
Eevee QA+BS/Dg,692,0,47
Cursola A+NSh/PG,152,39,0
Gumshoos Bi+RT/Cr,614,0,28
Cinccino Ch+AT/Tb,355,45,0
Drakloak DT+SB/O,102,39,0
Gardevoir Cf+TAx/SB,283,42,0
Ribombee FW+DG/BBu,520,0,5
Lycanroc (Midnight) C+TBl/SE,137,6,0
Nosepass (Shadow) RTh+RS/RB,387,6,0
Komala RO+Pbk/Bd,389,39,0
Roggenrola SD+SE/RB,466,0,0
Gardevoir (Shadow) Cf+TAx/SB,423,42,0
Swirlix Tk+EB/DK,872,0,91
Stantler Tk+WC/Mh,741,0,59
Banette (Shadow) SC+SB/DG,239,36,0
Indeedee (Male) Ex+SB/P,528,0,7
Porygon (Shadow) Tk+D/SoB,741,0,59
Snubbull Tk+BkB/Cr,299,39,0
Rampardos SD+RS/Ft,277,24,0
Roggenrola (Shadow) SD+SE/RB,218,42,0
Darmanitan (Galarian) IF+SP/Av,438,45,0
Stantler (Shadow) Tk+WC/Mh,741,0,59
Flabebe VW+DG/PlB,573,0,18
Deerling Tk+EB/WC,811,0,76
Glaceon IS+Av/WP,532,0,8
Audino ZH+DV/HB,684,0,45
Snubbull (Shadow) Tk+BkB/Cr,397,39,0
Bergmite Tk+IW/Cr,872,0,91
Dragapult DT+SB/O,126,39,0
Porygon-Z LO+TA/ZC,868,0,90
Anorith (Shadow) StB+AJ/CP,265,45,0
Anorith StB+AJ/CP,265,45,0
Porygon-Z (Shadow) LO+TA/ZC,465,36,0
Clefairy ZH+DV/BS,831,0,81
Cranidos (Shadow) ZH+RT/AP,684,0,45
Cranidos ZH+RT/AP,725,0,55
Slaking (Shadow) Y+BS/Eq,856,0,87
Slaking Y+BS/Eq,967,0,114
