Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,311,30,0
Aromatisse FW+Psh/M,259,0,0
Sealeo PS+S/BS,211,30,0
Sylveon FW+Psh/SB,384,10,0
Cetitan PS+ISp/SP,245,30,0
Sealeo (Shadow) PS+S/BS,252,30,0
Florges FW+CW/DV,322,60,0
Walrein (Shadow) W+ISp/Eq,480,0,0
Snorlax L+BS/SP,245,10,0
Lopunny LK+SB/FiP,270,10,0
Lunatone Psy+RS/WBI,389,30,0
Solrock Psy+RS/WBF,389,30,0
Snorlax (Shadow) L+BS/SP,109,0,0
Graveler (Alolan) VS+SE/RB,465,0,0
Garganacl MS+RB/RT,375,20,0
Munchlax Tk+BS/Bd,227,0,0
Dusclops H+FiP/ShP,653,100,38
Gourgeist (Large) I+SB/SeB,430,40,0
Gourgeist (Average) I+SB/SeB,421,40,0
Primarina W+HC/DV,446,0,0
Walrein W+ISp/Eq,422,0,0
Slurpuff FW+Ft/EB,363,10,0
Dusclops (Shadow) H+FiP/ShP,693,10,48
Bibarel RO+S/HF,328,0,0
Gigalith LO+SP/MeB,273,30,0
Gourgeist (Small) I+SB/SeB,415,40,0
Gourgeist (Super) I+SB/SeB,406,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,308,30,0
Golem (Alolan) VS+WC/RB,516,0,4
Golem (Alolan) (Shadow) VS+WC/RB,333,30,0
Barbaracle FC+CrC/SE,213,20,0
Whimsicott FW+SeB/M,275,0,0
Bibarel (Shadow) RO+S/HF,137,0,0
Shiinotic A+SeB/M,398,20,0
Maushold MS+Sw/Cr,121,0,0
Decidueye Lf+FP/SSh,649,40,37
Froslass (Shadow) H+Av/SB,883,80,95
Dachsbun FF+PsF/PR,348,10,0
Gigalith (Shadow) LO+MeB/SP,286,20,0
Cofagrigus SC+SB/Re,701,10,50
Dedenne TS+D/PR,304,0,0
Kabuto MS+AJ/RT,532,0,8
Dewgong IS+IW/DR,388,20,0
Glalie RO+Av/SB,260,0,0
Grafaiai MSl+PF/SlB,143,0,0
Dhelmise SC+PW/BrS,685,70,46
Kabutops (Shadow) FC+AJ/SE,382,30,0
Corsola B+PG/RB,421,10,0
Froslass H+Av/SB,564,0,16
Geodude (Alolan) VS+RT/RS,469,0,0
Dewgong (Shadow) IS+AJ/DR,414,0,0
Trevenant SC+SeB/SB,629,90,32
Avalugg IF+Av/BS,255,0,0
Arboliva ML+EP/TBl,369,10,0
Shiinotic (Shadow) A+SeB/M,451,10,0
