Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,600,36,23
Aromatisse FW+Psh/M,342,0,0
Sealeo PS+S/BS,455,12,0
Sylveon FW+Psh/SB,453,7,0
Cetitan PS+ISp/SP,108,33,0
Sealeo (Shadow) PS+S/BS,547,0,11
Florges FW+CW/DV,595,7,22
Walrein (Shadow) W+ISp/Eq,168,39,0
Snorlax L+BS/SP,411,33,0
Lopunny LK+SB/FiP,467,13,0
Lunatone Psy+RS/WBI,117,51,0
Solrock Psy+RS/WBF,117,51,0
Snorlax (Shadow) L+BS/SP,379,3,0
Graveler (Alolan) VS+SE/RB,504,1,1
Garganacl MS+RB/RT,386,30,0
Munchlax Tk+BS/Bd,385,30,0
Dusclops H+FiP/ShP,282,16,0
Gourgeist (Large) I+SB/SeB,188,3,0
Gourgeist (Average) I+SB/SeB,195,3,0
Primarina W+HC/DV,578,0,18
Walrein W+ISp/Eq,146,45,0
Slurpuff FW+Ft/EB,161,45,0
Dusclops (Shadow) H+FiP/ShP,287,21,0
Bibarel RO+S/HF,604,0,24
Gigalith LO+SP/MeB,111,39,0
Gourgeist (Small) I+SB/SeB,200,3,0
Gourgeist (Super) I+SB/SeB,186,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,665,0,38
Golem (Alolan) VS+WC/RB,665,0,38
Golem (Alolan) (Shadow) VS+WC/RB,608,0,25
Barbaracle FC+CrC/SE,130,45,0
Whimsicott FW+SeB/M,190,45,0
Bibarel (Shadow) RO+S/HF,526,0,6
Shiinotic A+SeB/M,439,22,0
Maushold MS+Sw/Cr,521,30,5
Decidueye Lf+FP/SSh,344,24,0
Froslass (Shadow) H+Av/SB,100,39,0
Dachsbun FF+PsF/PR,388,15,0
Gigalith (Shadow) LO+MeB/SP,76,27,0
Cofagrigus SC+SB/Re,517,0,4
Dedenne TS+D/PR,569,1,16
Kabuto MS+AJ/RT,643,0,33
Dewgong IS+IW/DR,388,0,0
Glalie RO+Av/SB,139,39,0
Grafaiai MSl+PF/SlB,195,45,0
Dhelmise SC+PW/BrS,380,18,0
Kabutops (Shadow) FC+AJ/SE,147,45,0
Corsola B+PG/RB,752,0,58
Froslass H+Av/SB,100,39,0
Geodude (Alolan) VS+RT/RS,626,0,29
Dewgong (Shadow) IS+AJ/DR,530,15,7
Trevenant SC+SeB/SB,543,0,10
Avalugg IF+Av/BS,200,51,0
Arboliva ML+EP/TBl,621,30,28
Shiinotic (Shadow) A+SeB/M,373,9,0
Trevenant (Shadow) SC+SeB/SB,385,36,0
Cofagrigus (Shadow) SC+SB/DP,394,36,0
Pumpkaboo (Super) A+GK/FoP,329,39,0
Bouffalant MS+St/Mh,164,45,0
Armaldo (Shadow) FC+RB/Li,156,36,0
