Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,102,50,0
Aromatisse FW+Psh/M,333,25,0
Sealeo PS+S/BS,98,65,0
Sylveon FW+Psh/SB,353,15,0
Cetitan PS+ISp/SP,713,0,50
Sealeo (Shadow) PS+S/BS,98,65,0
Florges FW+CW/DV,309,15,0
Walrein (Shadow) W+ISp/Eq,77,20,0
Snorlax L+BS/SP,576,0,18
Lopunny LK+SB/FiP,463,40,0
Lunatone Psy+RS/WBI,103,50,0
Solrock Psy+RS/WBF,110,60,0
Snorlax (Shadow) L+BS/SP,334,40,0
Graveler (Alolan) VS+SE/RB,632,10,31
Garganacl MS+RB/RT,623,0,29
Munchlax Tk+BS/Bd,692,0,45
Dusclops H+FiP/ShP,342,35,0
Gourgeist (Large) I+SB/SeB,356,15,0
Gourgeist (Average) I+SB/SeB,365,15,0
Primarina W+HC/DV,107,20,0
Walrein W+ISp/Eq,84,30,0
Slurpuff FW+Ft/EB,341,15,0
Dusclops (Shadow) H+FiP/ShP,379,35,0
Bibarel RO+S/HF,756,35,60
Gigalith LO+SP/MeB,534,0,8
Gourgeist (Small) I+SB/SeB,378,15,0
Gourgeist (Super) I+SB/SeB,344,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,632,0,31
Golem (Alolan) VS+WC/RB,683,0,43
Golem (Alolan) (Shadow) VS+WC/RB,632,0,31
Barbaracle FC+CrC/SE,130,50,0
Whimsicott FW+SeB/M,364,5,0
Bibarel (Shadow) RO+S/HF,760,0,61
Shiinotic A+SeB/M,382,45,0
Maushold MS+Sw/Cr,132,80,0
Decidueye Lf+FP/SSh,109,30,0
Froslass (Shadow) H+Av/SB,722,0,52
Dachsbun FF+PsF/PR,512,0,3
Gigalith (Shadow) LO+MeB/SP,876,0,88
Cofagrigus SC+SB/Re,585,0,20
Dedenne TS+D/PR,387,25,0
Kabuto MS+AJ/RT,769,0,63
Dewgong IS+IW/DR,632,0,31
Glalie RO+Av/SB,128,80,0
Grafaiai MSl+PF/SlB,104,20,0
Dhelmise SC+PW/BrS,471,5,0
Kabutops (Shadow) FC+AJ/SE,645,0,34
Corsola B+PG/RB,429,35,0
Froslass H+Av/SB,760,0,61
Geodude (Alolan) VS+RT/RS,683,0,43
Dewgong (Shadow) IS+AJ/DR,581,0,19
Trevenant SC+SeB/SB,396,15,0
Avalugg IF+Av/BS,529,0,7
Arboliva ML+EP/TBl,108,25,0
Shiinotic (Shadow) A+SeB/M,414,30,0
Trevenant (Shadow) SC+SeB/SB,450,15,0
Cofagrigus (Shadow) SC+SB/DP,504,0,1
Pumpkaboo (Super) A+GK/FoP,453,0,0
Bouffalant MS+St/Mh,120,65,0
Armaldo (Shadow) FC+RB/Li,465,5,0
Glalie (Shadow) PS+Av/SB,658,0,37
Castform (Snowy) PS+WBI/Bl,106,55,0
Aipom (Shadow) A+Sw/LS,606,0,25
Avalugg (Hisuian) PS+RS/IW,649,25,35
Arctibax DB+Av/DC,619,5,28
Floette VW+DG/PlB,500,10,0
Kabuto (Shadow) MS+AJ/RT,713,0,50
Kabutops FC+AJ/SE,645,0,34
Geodude (Alolan) (Shadow) VS+RT/RS,632,0,31
