Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,215,32,0
Aromatisse FW+Psh/M,471,22,0
Sealeo PS+S/BS,443,30,0
Sylveon FW+Psh/SB,115,48,0
Cetitan PS+ISp/SP,99,40,0
Sealeo (Shadow) PS+S/BS,500,22,0
Florges FW+CW/DV,637,14,36
Walrein (Shadow) W+ISp/Eq,321,8,0
Snorlax L+BS/SP,379,16,0
Lopunny LK+SB/FiP,233,40,0
Lunatone Psy+RS/WBI,564,6,17
Solrock Psy+RS/WBF,564,6,17
Snorlax (Shadow) L+BS/SP,438,16,0
Graveler (Alolan) VS+SE/RB,732,14,61
Garganacl MS+RB/RT,534,6,9
Munchlax Tk+BS/Bd,736,16,62
Dusclops H+FiP/ShP,603,6,27
Gourgeist (Large) I+SB/SeB,702,6,53
Gourgeist (Average) I+SB/SeB,702,6,53
Primarina W+HC/DV,702,6,53
Walrein W+ISp/Eq,347,40,0
Slurpuff FW+Ft/EB,453,6,0
Dusclops (Shadow) H+FiP/ShP,522,6,6
Bibarel RO+S/HF,489,16,0
Gigalith LO+SP/MeB,515,6,4
Gourgeist (Small) I+SB/SeB,702,6,53
Gourgeist (Super) I+SB/SeB,709,6,55
Graveler (Alolan) (Shadow) VS+SE/RB,675,6,46
Golem (Alolan) VS+WC/RB,671,6,45
Golem (Alolan) (Shadow) VS+WC/RB,618,16,31
Barbaracle FC+CrC/SE,478,6,0
Whimsicott FW+SeB/M,500,22,0
Bibarel (Shadow) RO+S/HF,614,0,30
Shiinotic A+SeB/M,487,22,0
Maushold MS+Sw/Cr,404,0,0
Decidueye Lf+FP/SSh,629,0,34
Froslass (Shadow) H+Av/SB,851,0,92
Dachsbun FF+PsF/PR,446,22,0
Gigalith (Shadow) LO+MeB/SP,414,8,0
Cofagrigus SC+SB/Re,786,6,75
Dedenne TS+D/PR,809,6,81
Kabuto MS+AJ/RT,664,6,43
Dewgong IS+IW/DR,375,22,0
Glalie RO+Av/SB,250,0,0
Grafaiai MSl+PF/SlB,656,0,41
Dhelmise SC+PW/BrS,214,40,0
Kabutops (Shadow) FC+AJ/SE,475,16,0
Corsola B+PG/RB,583,6,22
Froslass H+Av/SB,465,0,0
Geodude (Alolan) VS+RT/RS,629,6,34
Dewgong (Shadow) IS+AJ/DR,343,40,0
Trevenant SC+SeB/SB,683,0,48
Avalugg IF+Av/BS,291,16,0
Arboliva ML+EP/TBl,656,0,41
Shiinotic (Shadow) A+SeB/M,603,6,27
Trevenant (Shadow) SC+SeB/SB,637,0,36
Cofagrigus (Shadow) SC+SB/DP,732,16,61
Pumpkaboo (Super) A+GK/FoP,464,8,0
Bouffalant MS+St/Mh,474,16,0
Armaldo (Shadow) FC+RB/Li,557,6,15
Glalie (Shadow) PS+Av/SB,128,48,0
Castform (Snowy) PS+WBI/Bl,256,8,0
Aipom (Shadow) A+Sw/LS,325,32,0
Avalugg (Hisuian) PS+RS/IW,122,48,0
Arctibax DB+Av/DC,321,8,0
Floette VW+DG/PlB,580,38,21
Kabuto (Shadow) MS+AJ/RT,606,6,28
Kabutops FC+AJ/SE,397,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,568,6,18
Watchog LK+GK/Cr,587,0,23
Pumpkaboo (Large) A+GK/FoP,488,8,0
Kleavor FC+XS/RS,423,8,0
Klawf MSl+Bd/RT,625,22,33
Delcatty Ch+WC/DV,398,32,0
Watchog (Shadow) LK+GK/Cr,522,0,6
Zoroark (Hisuian) SC+SB/FoP,130,40,0
Armaldo FC+RB/Li,648,6,39
Omanyte MS+RT/RB,656,22,41
Carracosta (Shadow) RTh+AP/Li,759,6,68
Hatterene PC+Psh/PW,599,8,26
Houndstone L+SB/PsF,614,16,30
Aipom A+Sw/LS,488,0,0
Sudowoodo C+MeB/TBl,484,22,0
Tirtouga WG+S/AP,641,0,37
Gengar (Shadow) SC+ShP/SlB,331,40,0
Omanyte (Shadow) MS+RT/RB,732,6,61
Pumpkaboo (Average) A+GK/FoP,476,0,0
Carracosta RTh+Li/AP,515,22,4
Lycanroc (Midday) SkP+DR/TBl,576,6,20
Baxcalibur DB+GlR/Av,137,40,0
Comfey VW+GK/DK,675,38,46
Exploud A+Cr/DV,242,16,0
Rapidash (Galarian) FW+BS/Mh,541,16,11
Mr. Mime (Galarian) Cf+IP/P,877,0,99
Mr. Mime Psy+SB/P,444,8,0
Indeedee (Female) Ex+EB/P,522,0,6
Mismagius (Shadow) H+SB/DP,839,0,89
Porygon Tk+D/HB,576,32,20
Pumpkaboo (Small) A+GK/FoP,805,0,80
Omastar (Shadow) MS+RS/HP,629,6,34
Herdier SdA+Dg/Tb,599,40,26
Misdreavus Psy+SS/DP,491,8,0
