Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,8,0
Aromatisse FW+Psh/M,445,8,0
Sealeo PS+S/BS,531,0,9
Sylveon FW+Psh/SB,342,38,0
Cetitan PS+ISp/SP,425,32,0
Sealeo (Shadow) PS+S/BS,336,16,0
Florges FW+CW/DV,377,0,0
Walrein (Shadow) W+ISp/Eq,418,14,0
Snorlax L+BS/SP,478,14,0
Lopunny LK+SB/FiP,342,56,0
Lunatone Psy+RS/WBI,313,30,0
Solrock Psy+RS/WBF,344,38,0
Snorlax (Shadow) L+BS/SP,296,40,0
Graveler (Alolan) VS+SE/RB,548,6,14
Garganacl MS+RB/RT,348,6,0
Munchlax Tk+BS/Bd,422,32,0
Dusclops H+FiP/ShP,430,6,0
Gourgeist (Large) I+SB/SeB,418,0,0
Gourgeist (Average) I+SB/SeB,434,0,0
Primarina W+HC/DV,290,24,0
Walrein W+ISp/Eq,425,40,0
Slurpuff FW+Ft/EB,417,0,0
Dusclops (Shadow) H+FiP/ShP,555,6,16
Bibarel RO+S/HF,517,8,5
Gigalith LO+SP/MeB,337,32,0
Gourgeist (Small) I+SB/SeB,411,0,0
Gourgeist (Super) I+SB/SeB,399,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,24,0
Golem (Alolan) VS+WC/RB,491,0,0
Golem (Alolan) (Shadow) VS+WC/RB,311,24,0
Barbaracle FC+CrC/SE,278,22,0
Whimsicott FW+SeB/M,300,40,0
Bibarel (Shadow) RO+S/HF,372,40,0
Shiinotic A+SeB/M,443,8,0
Maushold MS+Sw/Cr,551,6,15
Decidueye Lf+FP/SSh,239,16,0
Froslass (Shadow) H+Av/SB,606,22,31
Dachsbun FF+PsF/PR,734,6,68
Gigalith (Shadow) LO+MeB/SP,431,40,0
Cofagrigus SC+SB/Re,527,6,8
Dedenne TS+D/PR,610,8,32
Kabuto MS+AJ/RT,421,40,0
Dewgong IS+IW/DR,620,0,35
Glalie RO+Av/SB,668,0,49
Grafaiai MSl+PF/SlB,356,32,0
Dhelmise SC+PW/BrS,304,16,0
Kabutops (Shadow) FC+AJ/SE,348,16,0
Corsola B+PG/RB,429,6,0
Froslass H+Av/SB,658,30,46
Geodude (Alolan) VS+RT/RS,537,6,11
Dewgong (Shadow) IS+AJ/DR,510,0,3
Trevenant SC+SeB/SB,347,40,0
Avalugg IF+Av/BS,506,0,2
Arboliva ML+EP/TBl,317,32,0
Shiinotic (Shadow) A+SeB/M,369,40,0
Trevenant (Shadow) SC+SeB/SB,339,24,0
Cofagrigus (Shadow) SC+SB/DP,389,46,0
Pumpkaboo (Super) A+GK/FoP,354,38,0
Bouffalant MS+St/Mh,524,6,7
Armaldo (Shadow) FC+RB/Li,531,14,9
Glalie (Shadow) PS+Av/SB,565,30,19
