Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,43,0
Aromatisse FW+Psh/M,517,2,5
Sealeo PS+S/BS,482,39,0
Sylveon FW+Psh/SB,400,19,0
Cetitan PS+ISp/SP,641,15,41
Sealeo (Shadow) PS+S/BS,461,3,0
Florges FW+CW/DV,372,39,0
Walrein (Shadow) W+ISp/Eq,517,7,5
Snorlax L+BS/SP,575,2,22
Lopunny LK+SB/FiP,358,35,0
Lunatone Psy+RS/WBI,368,39,0
Solrock Psy+RS/WBF,500,2,0
Snorlax (Shadow) L+BS/SP,433,35,0
Graveler (Alolan) VS+SE/RB,491,35,0
Garganacl MS+RB/RT,358,55,0
Munchlax Tk+BS/Bd,672,6,50
Dusclops H+FiP/ShP,342,31,0
Gourgeist (Large) I+SB/SeB,393,15,0
Gourgeist (Average) I+SB/SeB,343,15,0
Primarina W+HC/DV,160,48,0
Walrein W+ISp/Eq,493,27,0
Slurpuff FW+Ft/EB,438,39,0
Dusclops (Shadow) H+FiP/ShP,375,31,0
Bibarel RO+S/HF,449,39,0
Gigalith LO+SP/MeB,551,35,15
Gourgeist (Small) I+SB/SeB,355,15,0
Gourgeist (Super) I+SB/SeB,379,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,478,15,0
Golem (Alolan) VS+WC/RB,775,35,80
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,426,15,0
Whimsicott FW+SeB/M,461,31,0
Bibarel (Shadow) RO+S/HF,161,48,0
Shiinotic A+SeB/M,430,27,0
Maushold MS+Sw/Cr,444,39,0
Decidueye Lf+FP/SSh,151,48,0
Froslass (Shadow) H+Av/SB,138,48,0
Dachsbun FF+PsF/PR,579,2,23
Gigalith (Shadow) LO+MeB/SP,470,7,0
Cofagrigus SC+SB/Re,325,11,0
Dedenne TS+D/PR,568,47,20
Kabuto MS+AJ/RT,527,11,8
Dewgong IS+IW/DR,568,2,20
Glalie RO+Av/SB,531,19,9
Grafaiai MSl+PF/SlB,696,3,57
Dhelmise SC+PW/BrS,758,11,75
Kabutops (Shadow) FC+AJ/SE,161,44,0
Corsola B+PG/RB,358,47,0
Froslass H+Av/SB,138,48,0
Geodude (Alolan) VS+RT/RS,589,31,26
Dewgong (Shadow) IS+AJ/DR,484,27,0
Trevenant SC+SeB/SB,404,7,0
Avalugg IF+Av/BS,484,43,0
Arboliva ML+EP/TBl,443,11,0
Shiinotic (Shadow) A+SeB/M,402,3,0
Trevenant (Shadow) SC+SeB/SB,167,44,0
Cofagrigus (Shadow) SC+SB/DP,426,11,0
Pumpkaboo (Super) A+GK/FoP,379,15,0
Bouffalant MS+St/Mh,375,11,0
Armaldo (Shadow) FC+RB/Li,208,48,0
Glalie (Shadow) PS+Av/SB,875,3,109
Castform (Snowy) PS+WBI/Bl,844,27,100
Aipom (Shadow) A+Sw/LS,624,11,36
Avalugg (Hisuian) PS+RS/IW,658,7,46
Arctibax DB+Av/DC,589,7,26
Floette VW+DG/PlB,414,27,0
Kabuto (Shadow) MS+AJ/RT,171,44,0
Kabutops FC+AJ/SE,161,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,568,15,20
Watchog LK+GK/Cr,488,35,0
Pumpkaboo (Large) A+GK/FoP,398,15,0
Kleavor FC+XS/RS,158,44,0
Klawf MSl+Bd/RT,470,39,0
Delcatty Ch+WC/DV,520,2,6
Watchog (Shadow) LK+GK/Cr,452,7,0
Zoroark (Hisuian) SC+SB/FoP,229,44,0
Armaldo FC+RB/Li,156,48,0
Omanyte MS+RT/RB,480,39,0
Carracosta (Shadow) RTh+AP/Li,720,27,64
Hatterene PC+Psh/PW,484,19,0
Houndstone L+SB/PsF,441,23,0
Aipom A+Sw/LS,488,43,0
Sudowoodo C+MeB/TBl,452,35,0
Tirtouga WG+S/AP,376,15,0
Gengar (Shadow) SC+ShP/SlB,336,44,0
Omanyte (Shadow) MS+RT/RB,703,7,59
Pumpkaboo (Average) A+GK/FoP,420,15,0
Carracosta RTh+Li/AP,454,27,0
Lycanroc (Midday) SkP+DR/TBl,152,48,0
Baxcalibur DB+GlR/Av,865,3,106
Comfey VW+GK/DK,366,19,0
Exploud A+Cr/DV,359,11,0
Rapidash (Galarian) FW+BS/Mh,397,7,0
Mr. Mime (Galarian) Cf+IP/P,700,3,58
Mr. Mime Psy+SB/P,416,7,0
Indeedee (Female) Ex+EB/P,537,2,11
Mismagius (Shadow) H+SB/DP,173,48,0
Porygon Tk+D/HB,827,2,95
Pumpkaboo (Small) A+GK/FoP,441,15,0
Omastar (Shadow) MS+RS/HP,596,15,28
Herdier SdA+Dg/Tb,454,43,0
Misdreavus Psy+SS/DP,483,35,0
Blissey ZH+WC/DG,855,25,103
Mismagius Psy+SB/DP,461,7,0
Exploud (Shadow) A+Cr/DV,449,11,0
Stoutland SdA+WC/Cr,492,39,0
Ambipom (Shadow) A+LS/AA,603,3,30
Omastar MS+RS/HP,875,27,109
Snover (Shadow) Lf+EB/IB,793,3,85
Bonsly C+RT/RS,534,51,10
Frigibax DB+Av/DC,596,3,28
Misdreavus (Shadow) Psy+DP/SS,446,7,0
Snover Lf+EB/IB,834,3,97
Porygon2 LO+TA/SoB,425,19,0
Buneary QA+Sw/FiP,682,43,53
Heliolisk VS+PbC/GK,855,11,103
Haunter SC+ShP/IP,326,44,0
Purugly SC+T/AA,451,27,0
Teddiursa L+CrC/TBl,500,19,0
Gengar SC+ShP/SlB,280,44,0
Jynx Cf+Psh/Av,731,3,67
Persian FA+NS/PG,470,47,0
Tirtouga (Shadow) WG+S/AP,419,15,0
Boldore MSl+RS/Bd,446,27,0
Teddiursa (Shadow) L+CrC/TBl,775,7,80
Tyrantrum DT+RT/Cr,513,31,4
Stonjourner RTh+RS/SE,473,35,0
Beartic PS+IP/Li,562,3,18
Tauros Tk+TBl/IH,565,39,19
Smoochum PS+Psh/IP,644,3,42
Tyrantrum (Shadow) DT+Cr/RT,155,48,0
Polteageist H+SB/DP,189,48,0
Vanillish A+IW/SiB,793,3,85
Tyrunt DT+RT/St,544,43,13
Cryogonal IS+NS/TAx,696,11,57
Spritzee Ch+Tb/DK,527,2,8
Frosmoth PS+IW/BBu,644,3,42
Persian (Shadow) FA+NS/PG,459,27,0
Mr. Rime Cf+IW/P,896,3,115
Ambipom A+LS/AA,555,27,16
Glimmora RTh+DG/SW,834,3,97
Cloyster (Shadow) IS+IW/Li,862,3,105
Raticate (Shadow) QA+Dg/HF,537,23,11
Granbull (Shadow) Ch+CC/Cr,806,3,89
Rotom (Frost) TS+Tb/Bl,917,3,121
Crabominable B+BkB/IP,644,3,42
Glimmet RTh+DG/SW,813,3,91
Porygon2 (Shadow) LO+TA/SoB,468,19,0
Haunter (Shadow) SC+IP/SB,415,48,0
Rotom TS+Tb/OW,651,19,44
Purugly (Shadow) SC+T/AA,665,11,48
Loudred (Shadow) Bi+DV/St,668,15,49
Tyrunt (Shadow) DT+RT/St,751,7,73
Sudowoodo (Shadow) C+MeB/TBl,472,27,0
Granbull Ch+CC/Cr,793,15,85
Stufful Tk+SP/St,896,1,115
Vanilluxe A+Av/FC,779,3,81
Raticate QA+Dg/HF,603,39,30
Sawsbuck FA+TBl/WC,446,19,0
Banette SC+SB/DG,772,3,79
Nosepass RTh+RS/RB,641,2,41
Darumaka (Galarian) IF+IP/IB,834,3,97
Dwebble (Shadow) SD+RT/XS,848,3,101
Lycanroc (Dusk) SkP+TBl/SE,751,3,73
Boldore (Shadow) MSl+RS/SE,724,1,65
Cloyster IS+IW/Li,862,11,105
Rampardos (Shadow) SD+RS/Ft,779,3,81
Dwebble SD+RT/XS,875,3,109
Loudred Bi+DV/St,603,47,30
Eevee QA+BS/Dg,565,51,19
Cursola A+NSh/PG,710,3,61
Gumshoos Bi+RT/Cr,627,23,37
Cinccino Ch+AT/Tb,544,31,13
Drakloak DT+SB/O,411,11,0
Gardevoir Cf+TAx/SB,437,15,0
Ribombee FW+DG/BBu,917,3,121
Lycanroc (Midnight) C+TBl/SE,488,27,0
Nosepass (Shadow) RTh+RS/RB,568,2,20
Komala RO+Pbk/Bd,486,11,0
Roggenrola SD+SE/RB,481,39,0
Gardevoir (Shadow) Cf+TAx/SB,495,15,0
Swirlix Tk+EB/DK,558,2,17
Stantler Tk+WC/Mh,496,31,0
Banette (Shadow) SC+SB/DG,731,3,67
Indeedee (Male) Ex+SB/P,415,11,0
Porygon (Shadow) Tk+D/SoB,855,39,103
Snubbull Tk+BkB/Cr,896,15,115
Rampardos SD+RS/Ft,820,3,93
Roggenrola (Shadow) SD+SE/RB,810,11,90
Darmanitan (Galarian) IF+SP/Av,813,3,91
Stantler (Shadow) Tk+WC/Mh,865,3,106
Flabebe VW+DG/PlB,487,27,0
Deerling Tk+EB/WC,489,43,0
Glaceon IS+Av/WP,875,3,109
Audino ZH+DV/HB,762,30,76
Snubbull (Shadow) Tk+BkB/Cr,910,3,119
Bergmite Tk+IW/Cr,910,3,119
Dragapult DT+SB/O,827,1,95
Porygon-Z LO+TA/ZC,955,3,132
Anorith (Shadow) StB+AJ/CP,737,3,69
Anorith StB+AJ/CP,779,3,81
Porygon-Z (Shadow) LO+TA/ZC,955,3,132
Clefairy ZH+DV/BS,813,2,91
Cranidos (Shadow) ZH+RT/AP,917,3,121
Cranidos ZH+RT/AP,931,3,125
Slaking (Shadow) Y+BS/Eq,844,3,100
Slaking Y+BS/Eq,868,11,107
