Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,198,12,0
Aromatisse FW+Psh/M,217,32,0
Sealeo PS+S/BS,534,2,8
Sylveon FW+Psh/SB,300,52,0
Cetitan PS+ISp/SP,311,24,0
Sealeo (Shadow) PS+S/BS,345,52,0
Florges FW+CW/DV,450,4,0
Walrein (Shadow) W+ISp/Eq,366,48,0
Snorlax L+BS/SP,310,52,0
Lopunny LK+SB/FiP,290,40,0
Lunatone Psy+RS/WBI,441,100,0
Solrock Psy+RS/WBF,441,100,0
Snorlax (Shadow) L+BS/SP,310,52,0
Graveler (Alolan) VS+SE/RB,267,20,0
Garganacl MS+RB/RT,268,52,0
Munchlax Tk+BS/Bd,497,1,0
Dusclops H+FiP/ShP,171,40,0
Gourgeist (Large) I+SB/SeB,262,24,0
Gourgeist (Average) I+SB/SeB,278,24,0
Primarina W+HC/DV,339,48,0
Walrein W+ISp/Eq,366,48,0
Slurpuff FW+Ft/EB,230,24,0
Dusclops (Shadow) H+FiP/ShP,171,40,0
Bibarel RO+S/HF,379,48,0
Gigalith LO+SP/MeB,427,52,0
Gourgeist (Small) I+SB/SeB,299,24,0
Gourgeist (Super) I+SB/SeB,248,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,291,38,0
Golem (Alolan) VS+WC/RB,222,0,0
Golem (Alolan) (Shadow) VS+WC/RB,286,38,0
Barbaracle FC+CrC/SE,286,28,0
Whimsicott FW+SeB/M,254,16,0
Bibarel (Shadow) RO+S/HF,348,36,0
Shiinotic A+SeB/M,308,48,0
Maushold MS+Sw/Cr,272,44,0
Decidueye Lf+FP/SSh,231,17,0
Froslass (Shadow) H+Av/SB,269,36,0
Dachsbun FF+PsF/PR,477,21,0
Gigalith (Shadow) LO+MeB/SP,376,50,0
Cofagrigus SC+SB/Re,188,56,0
Dedenne TS+D/PR,218,12,0
Kabuto MS+AJ/RT,333,24,0
Dewgong IS+IW/DR,539,2,9
Glalie RO+Av/SB,517,1,4
Grafaiai MSl+PF/SlB,234,4,0
Dhelmise SC+PW/BrS,461,49,0
Kabutops (Shadow) FC+AJ/SE,460,50,0
Corsola B+PG/RB,283,48,0
Froslass H+Av/SB,269,36,0
Geodude (Alolan) VS+RT/RS,230,0,0
Dewgong (Shadow) IS+AJ/DR,359,48,0
Trevenant SC+SeB/SB,362,24,0
Avalugg IF+Av/BS,578,2,18
Arboliva ML+EP/TBl,300,13,0
Shiinotic (Shadow) A+SeB/M,459,48,0
Trevenant (Shadow) SC+SeB/SB,362,24,0
Cofagrigus (Shadow) SC+SB/DP,578,2,18
Pumpkaboo (Super) A+GK/FoP,400,48,0
Bouffalant MS+St/Mh,390,40,0
Armaldo (Shadow) FC+RB/Li,421,49,0
Glalie (Shadow) PS+Av/SB,382,40,0
Castform (Snowy) PS+WBI/Bl,273,56,0
Aipom (Shadow) A+Sw/LS,385,36,0
Avalugg (Hisuian) PS+RS/IW,517,2,4
Arctibax DB+Av/DC,354,40,0
Floette VW+DG/PlB,218,3,0
Kabuto (Shadow) MS+AJ/RT,458,50,0
Kabutops FC+AJ/SE,313,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,292,46,0
Watchog LK+GK/Cr,428,40,0
Pumpkaboo (Large) A+GK/FoP,424,48,0
Kleavor FC+XS/RS,466,49,0
Klawf MSl+Bd/RT,285,32,0
Delcatty Ch+WC/DV,600,2,23
Watchog (Shadow) LK+GK/Cr,428,40,0
Zoroark (Hisuian) SC+SB/FoP,333,24,0
Armaldo FC+RB/Li,421,49,0
Omanyte MS+RT/RB,316,24,0
Carracosta (Shadow) RTh+AP/Li,404,50,0
Hatterene PC+Psh/PW,473,49,0
Houndstone L+SB/PsF,310,44,0
Aipom A+Sw/LS,385,36,0
Sudowoodo C+MeB/TBl,202,50,0
Tirtouga WG+S/AP,292,48,0
Gengar (Shadow) SC+ShP/SlB,295,12,0
Omanyte (Shadow) MS+RT/RB,465,50,0
Pumpkaboo (Average) A+GK/FoP,448,48,0
Carracosta RTh+Li/AP,316,48,0
Lycanroc (Midday) SkP+DR/TBl,436,50,0
Baxcalibur DB+GlR/Av,417,19,0
Comfey VW+GK/DK,138,3,0
Exploud A+Cr/DV,539,2,9
Rapidash (Galarian) FW+BS/Mh,406,49,0
Mr. Mime (Galarian) Cf+IP/P,539,100,9
Mr. Mime Psy+SB/P,422,48,0
Indeedee (Female) Ex+EB/P,678,100,41
Mismagius (Shadow) H+SB/DP,365,48,0
Porygon Tk+D/HB,652,2,35
Pumpkaboo (Small) A+GK/FoP,483,45,0
Omastar (Shadow) MS+RS/HP,431,50,0
Herdier SdA+Dg/Tb,660,2,37
Misdreavus Psy+SS/DP,319,52,0
Blissey ZH+WC/DG,678,3,41
Mismagius Psy+SB/DP,375,52,0
Exploud (Shadow) A+Cr/DV,359,48,0
Stoutland SdA+WC/Cr,428,40,0
Ambipom (Shadow) A+LS/AA,419,36,0
Omastar MS+RS/HP,357,52,0
Snover (Shadow) Lf+EB/IB,320,17,0
Bonsly C+RT/RS,236,16,0
Frigibax DB+Av/DC,359,40,0
Misdreavus (Shadow) Psy+DP/SS,311,48,0
Snover Lf+EB/IB,313,33,0
Porygon2 LO+TA/SoB,299,48,0
Buneary QA+Sw/FiP,539,2,9
Heliolisk VS+PbC/GK,314,46,0
Haunter SC+ShP/IP,287,12,0
Purugly SC+T/AA,432,52,0
Teddiursa L+CrC/TBl,387,44,0
Gengar SC+ShP/SlB,153,12,0
Jynx Cf+Psh/Av,573,100,17
Persian FA+NS/PG,534,2,8
Tirtouga (Shadow) WG+S/AP,434,48,0
Boldore MSl+RS/Bd,348,20,0
Teddiursa (Shadow) L+CrC/TBl,547,100,11
Tyrantrum DT+RT/Cr,595,2,22
Stonjourner RTh+RS/SE,428,48,0
Beartic PS+IP/Li,613,2,26
Tauros Tk+TBl/IH,613,2,26
Smoochum PS+Psh/IP,800,96,69
Tyrantrum (Shadow) DT+Cr/RT,405,52,0
Polteageist H+SB/DP,400,48,0
Vanillish A+IW/SiB,539,1,9
Tyrunt DT+RT/St,403,36,0
Cryogonal IS+NS/TAx,639,2,32
Spritzee Ch+Tb/DK,543,1,10
Frosmoth PS+IW/BBu,427,52,0
