Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,253,13,0
Aromatisse FW+Psh/M,195,51,0
Sealeo PS+S/BS,597,5,26
Sylveon FW+Psh/SB,597,5,26
Cetitan PS+ISp/SP,175,35,0
Sealeo (Shadow) PS+S/BS,181,35,0
Florges FW+CW/DV,552,5,14
Walrein (Shadow) W+ISp/Eq,405,6,0
Snorlax L+BS/SP,438,12,0
Lopunny LK+SB/FiP,483,5,0
Lunatone Psy+RS/WBI,306,43,0
Solrock Psy+RS/WBF,306,43,0
Snorlax (Shadow) L+BS/SP,254,6,0
Graveler (Alolan) VS+SE/RB,275,6,0
Garganacl MS+RB/RT,213,66,0
Munchlax Tk+BS/Bd,188,5,0
Dusclops H+FiP/ShP,589,1,24
Gourgeist (Large) I+SB/SeB,593,6,25
Gourgeist (Average) I+SB/SeB,593,6,25
Primarina W+HC/DV,272,51,0
Walrein W+ISp/Eq,337,6,0
Slurpuff FW+Ft/EB,570,5,19
Dusclops (Shadow) H+FiP/ShP,541,38,11
Bibarel RO+S/HF,265,22,0
Gigalith LO+SP/MeB,217,35,0
Gourgeist (Small) I+SB/SeB,593,6,25
Gourgeist (Super) I+SB/SeB,597,6,26
Graveler (Alolan) (Shadow) VS+SE/RB,221,35,0
Golem (Alolan) VS+WC/RB,329,6,0
Golem (Alolan) (Shadow) VS+WC/RB,217,35,0
Barbaracle FC+CrC/SE,213,51,0
Whimsicott FW+SeB/M,207,51,0
Bibarel (Shadow) RO+S/HF,325,6,0
Shiinotic A+SeB/M,667,5,45
Maushold MS+Sw/Cr,106,67,0
Decidueye Lf+FP/SSh,327,43,0
Froslass (Shadow) H+Av/SB,541,6,11
Dachsbun FF+PsF/PR,522,5,6
Gigalith (Shadow) LO+MeB/SP,217,35,0
Cofagrigus SC+SB/Re,753,38,68
Dedenne TS+D/PR,357,14,0
Kabuto MS+AJ/RT,421,22,0
Dewgong IS+IW/DR,407,12,0
Glalie RO+Av/SB,522,5,6
Grafaiai MSl+PF/SlB,108,51,0
Dhelmise SC+PW/BrS,526,6,7
Kabutops (Shadow) FC+AJ/SE,250,35,0
Corsola B+PG/RB,294,22,0
Froslass H+Av/SB,600,14,27
Geodude (Alolan) VS+RT/RS,274,6,0
Dewgong (Shadow) IS+AJ/DR,331,6,0
Trevenant SC+SeB/SB,679,6,48
Avalugg IF+Av/BS,224,67,0
Arboliva ML+EP/TBl,413,14,0
Shiinotic (Shadow) A+SeB/M,847,6,93
Trevenant (Shadow) SC+SeB/SB,638,6,37
Cofagrigus (Shadow) SC+SB/DP,861,6,97
Pumpkaboo (Super) A+GK/FoP,876,6,101
Bouffalant MS+St/Mh,656,5,42
Armaldo (Shadow) FC+RB/Li,265,35,0
Glalie (Shadow) PS+Av/SB,217,51,0
Castform (Snowy) PS+WBI/Bl,243,67,0
Aipom (Shadow) A+Sw/LS,582,5,22
Avalugg (Hisuian) PS+RS/IW,176,26,0
Arctibax DB+Av/DC,201,51,0
Floette VW+DG/PlB,503,5,1
Kabuto (Shadow) MS+AJ/RT,526,22,7
Kabutops FC+AJ/SE,274,43,0
Geodude (Alolan) (Shadow) VS+RT/RS,318,6,0
Watchog LK+GK/Cr,100,51,0
Pumpkaboo (Large) A+GK/FoP,876,6,101
Kleavor FC+XS/RS,245,35,0
Klawf MSl+Bd/RT,466,5,0
Delcatty Ch+WC/DV,477,4,0
Watchog (Shadow) LK+GK/Cr,148,51,0
Zoroark (Hisuian) SC+SB/FoP,626,6,34
Armaldo FC+RB/Li,460,6,0
Omanyte MS+RT/RB,396,22,0
Carracosta (Shadow) RTh+AP/Li,395,14,0
Hatterene PC+Psh/PW,442,51,0
Houndstone L+SB/PsF,708,6,56
Aipom A+Sw/LS,656,5,42
Sudowoodo C+MeB/TBl,289,6,0
Tirtouga WG+S/AP,469,5,0
Gengar (Shadow) SC+ShP/SlB,861,80,97
Omanyte (Shadow) MS+RT/RB,490,22,0
Pumpkaboo (Average) A+GK/FoP,876,6,101
Carracosta RTh+Li/AP,548,5,13
Lycanroc (Midday) SkP+DR/TBl,309,51,0
Baxcalibur DB+GlR/Av,263,43,0
Comfey VW+GK/DK,544,5,12
Exploud A+Cr/DV,652,5,41
Rapidash (Galarian) FW+BS/Mh,433,51,0
Mr. Mime (Galarian) Cf+IP/P,408,51,0
Mr. Mime Psy+SB/P,716,6,58
Indeedee (Female) Ex+EB/P,347,22,0
Mismagius (Shadow) H+SB/DP,585,6,23
Porygon Tk+D/HB,518,5,5
Pumpkaboo (Small) A+GK/FoP,876,6,101
Omastar (Shadow) MS+RS/HP,435,14,0
Herdier SdA+Dg/Tb,526,5,7
Misdreavus Psy+SS/DP,716,6,58
Blissey ZH+WC/DG,477,38,0
