Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,511,32,3
Aromatisse FW+Psh/M,285,1,0
Sealeo PS+S/BS,169,34,0
Sylveon FW+Psh/SB,107,58,0
Cetitan PS+ISp/SP,635,1,35
Sealeo (Shadow) PS+S/BS,211,34,0
Florges FW+CW/DV,90,34,0
Walrein (Shadow) W+ISp/Eq,686,1,48
Snorlax L+BS/SP,462,32,0
Lopunny LK+SB/FiP,399,1,0
Lunatone Psy+RS/WBI,251,46,0
Solrock Psy+RS/WBF,282,58,0
Snorlax (Shadow) L+BS/SP,425,1,0
Graveler (Alolan) VS+SE/RB,542,8,11
Garganacl MS+RB/RT,365,32,0
Munchlax Tk+BS/Bd,620,6,31
Dusclops H+FiP/ShP,458,44,0
Gourgeist (Large) I+SB/SeB,624,20,32
Gourgeist (Average) I+SB/SeB,624,8,32
Primarina W+HC/DV,147,46,0
Walrein W+ISp/Eq,480,1,0
Slurpuff FW+Ft/EB,338,20,0
Dusclops (Shadow) H+FiP/ShP,500,32,0
Bibarel RO+S/HF,616,8,30
Gigalith LO+SP/MeB,277,46,0
Gourgeist (Small) I+SB/SeB,624,20,32
Gourgeist (Super) I+SB/SeB,655,32,40
Graveler (Alolan) (Shadow) VS+SE/RB,612,8,29
Golem (Alolan) VS+WC/RB,639,8,36
Golem (Alolan) (Shadow) VS+WC/RB,608,8,28
Barbaracle FC+CrC/SE,247,46,0
Whimsicott FW+SeB/M,292,1,0
Bibarel (Shadow) RO+S/HF,558,8,15
Shiinotic A+SeB/M,341,8,0
Maushold MS+Sw/Cr,515,20,4
Decidueye Lf+FP/SSh,239,34,0
Froslass (Shadow) H+Av/SB,273,34,0
Dachsbun FF+PsF/PR,352,20,0
Gigalith (Shadow) LO+MeB/SP,303,34,0
Cofagrigus SC+SB/Re,458,8,0
Dedenne TS+D/PR,330,1,0
Kabuto MS+AJ/RT,581,8,21
Dewgong IS+IW/DR,404,1,0
Glalie RO+Av/SB,203,34,0
Grafaiai MSl+PF/SlB,317,46,0
Dhelmise SC+PW/BrS,304,34,0
Kabutops (Shadow) FC+AJ/SE,313,34,0
Corsola B+PG/RB,503,44,1
Froslass H+Av/SB,219,34,0
Geodude (Alolan) VS+RT/RS,608,8,28
Dewgong (Shadow) IS+AJ/DR,207,46,0
Trevenant SC+SeB/SB,278,46,0
Avalugg IF+Av/BS,492,1,0
Arboliva ML+EP/TBl,686,1,48
Shiinotic (Shadow) A+SeB/M,422,8,0
Trevenant (Shadow) SC+SeB/SB,339,46,0
Cofagrigus (Shadow) SC+SB/DP,463,1,0
Pumpkaboo (Super) A+GK/FoP,492,8,0
Bouffalant MS+St/Mh,573,8,19
