Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,521,6,5
Aromatisse FW+Psh/M,448,46,0
Sealeo PS+S/BS,807,7,72
Sylveon FW+Psh/SB,465,46,0
Cetitan PS+ISp/SP,462,7,0
Sealeo (Shadow) PS+S/BS,769,7,63
Florges FW+CW/DV,277,51,0
Walrein (Shadow) W+ISp/Eq,726,7,53
Snorlax L+BS/SP,240,38,0
Lopunny LK+SB/FiP,508,6,2
Lunatone Psy+RS/WBI,455,33,0
Solrock Psy+RS/WBF,168,91,0
Snorlax (Shadow) L+BS/SP,403,7,0
Graveler (Alolan) VS+SE/RB,517,6,4
Garganacl MS+RB/RT,213,51,0
Munchlax Tk+BS/Bd,282,77,0
Dusclops H+FiP/ShP,500,32,0
Gourgeist (Large) I+SB/SeB,290,51,0
Gourgeist (Average) I+SB/SeB,300,51,0
Primarina W+HC/DV,107,52,0
Walrein W+ISp/Eq,777,7,65
Slurpuff FW+Ft/EB,446,46,0
Dusclops (Shadow) H+FiP/ShP,439,46,0
Bibarel RO+S/HF,914,7,97
Gigalith LO+SP/MeB,153,78,0
Gourgeist (Small) I+SB/SeB,313,51,0
Gourgeist (Super) I+SB/SeB,310,51,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,20,0
Golem (Alolan) VS+WC/RB,636,11,32
Golem (Alolan) (Shadow) VS+WC/RB,500,1,0
Barbaracle FC+CrC/SE,662,7,38
Whimsicott FW+SeB/M,283,25,0
Bibarel (Shadow) RO+S/HF,897,7,93
Shiinotic A+SeB/M,272,25,0
Maushold MS+Sw/Cr,452,46,0
Decidueye Lf+FP/SSh,100,52,0
Froslass (Shadow) H+Av/SB,880,7,89
Dachsbun FF+PsF/PR,529,6,7
Gigalith (Shadow) LO+MeB/SP,89,39,0
Cofagrigus SC+SB/Re,389,20,0
Dedenne TS+D/PR,598,6,23
Kabuto MS+AJ/RT,93,39,0
Dewgong IS+IW/DR,468,7,0
Glalie RO+Av/SB,606,33,25
Grafaiai MSl+PF/SlB,534,7,8
Dhelmise SC+PW/BrS,400,7,0
Kabutops (Shadow) FC+AJ/SE,102,39,0
Corsola B+PG/RB,696,20,46
Froslass H+Av/SB,559,20,14
Geodude (Alolan) VS+RT/RS,594,11,22
Dewgong (Shadow) IS+AJ/DR,863,7,85
Trevenant SC+SeB/SB,332,7,0
Avalugg IF+Av/BS,464,33,0
Arboliva ML+EP/TBl,334,7,0
Shiinotic (Shadow) A+SeB/M,321,25,0
Trevenant (Shadow) SC+SeB/SB,91,39,0
Cofagrigus (Shadow) SC+SB/DP,417,7,0
Pumpkaboo (Super) A+GK/FoP,255,12,0
Bouffalant MS+St/Mh,441,33,0
Armaldo (Shadow) FC+RB/Li,226,52,0
Glalie (Shadow) PS+Av/SB,846,7,81
Castform (Snowy) PS+WBI/Bl,482,33,0
Aipom (Shadow) A+Sw/LS,611,20,26
Avalugg (Hisuian) PS+RS/IW,568,33,16
Arctibax DB+Av/DC,463,25,0
Floette VW+DG/PlB,425,33,0
Kabuto (Shadow) MS+AJ/RT,109,39,0
Kabutops FC+AJ/SE,88,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,504,6,1
Watchog LK+GK/Cr,440,7,0
Pumpkaboo (Large) A+GK/FoP,251,12,0
Kleavor FC+XS/RS,551,12,12
Klawf MSl+Bd/RT,449,20,0
Delcatty Ch+WC/DV,581,6,19
Watchog (Shadow) LK+GK/Cr,581,7,19
Zoroark (Hisuian) SC+SB/FoP,576,7,18
Armaldo FC+RB/Li,504,7,1
Omanyte MS+RT/RB,581,7,19
Carracosta (Shadow) RTh+AP/Li,794,7,69
Hatterene PC+Psh/PW,125,52,0
Houndstone L+SB/PsF,441,20,0
Aipom A+Sw/LS,611,46,26
Sudowoodo C+MeB/TBl,420,20,0
Tirtouga WG+S/AP,777,7,65
Gengar (Shadow) SC+ShP/SlB,551,12,12
Omanyte (Shadow) MS+RT/RB,504,7,1
Pumpkaboo (Average) A+GK/FoP,265,12,0
Carracosta RTh+Li/AP,820,7,75
Lycanroc (Midday) SkP+DR/TBl,135,52,0
Baxcalibur DB+GlR/Av,833,12,78
Comfey VW+GK/DK,395,7,0
Exploud A+Cr/DV,568,6,16
Rapidash (Galarian) FW+BS/Mh,790,7,68
Mr. Mime (Galarian) Cf+IP/P,606,7,25
Mr. Mime Psy+SB/P,508,20,2
Indeedee (Female) Ex+EB/P,453,20,0
Mismagius (Shadow) H+SB/DP,134,52,0
Porygon Tk+D/HB,717,6,51
Pumpkaboo (Small) A+GK/FoP,277,12,0
Omastar (Shadow) MS+RS/HP,538,7,9
Herdier SdA+Dg/Tb,408,7,0
Misdreavus Psy+SS/DP,568,46,16
Blissey ZH+WC/DG,576,4,18
Mismagius Psy+SB/DP,495,7,0
Exploud (Shadow) A+Cr/DV,786,20,67
Stoutland SdA+WC/Cr,144,78,0
Ambipom (Shadow) A+LS/AA,576,7,18
Omastar MS+RS/HP,585,7,20
Snover (Shadow) Lf+EB/IB,769,12,63
Bonsly C+RT/RS,429,20,0
Frigibax DB+Av/DC,525,25,6
Misdreavus (Shadow) Psy+DP/SS,833,7,78
Snover Lf+EB/IB,429,12,0
Porygon2 LO+TA/SoB,444,20,0
Buneary QA+Sw/FiP,769,33,63
Heliolisk VS+PbC/GK,428,20,0
Haunter SC+ShP/IP,606,7,25
Purugly SC+T/AA,649,33,35
Teddiursa L+CrC/TBl,492,7,0
Gengar SC+ShP/SlB,636,7,32
Jynx Cf+Psh/Av,534,12,8
Persian FA+NS/PG,675,6,41
Tirtouga (Shadow) WG+S/AP,722,7,52
Boldore MSl+RS/Bd,473,20,0
Teddiursa (Shadow) L+CrC/TBl,833,7,78
Tyrantrum DT+RT/Cr,353,51,0
Stonjourner RTh+RS/SE,717,33,51
Beartic PS+IP/Li,184,52,0
Tauros Tk+TBl/IH,521,46,5
Smoochum PS+Psh/IP,598,12,23
Tyrantrum (Shadow) DT+Cr/RT,413,7,0
Polteageist H+SB/DP,126,52,0
Vanillish A+IW/SiB,863,7,85
Tyrunt DT+RT/St,356,51,0
Cryogonal IS+NS/TAx,619,46,28
Spritzee Ch+Tb/DK,555,6,13
Frosmoth PS+IW/BBu,611,12,26
Persian (Shadow) FA+NS/PG,688,20,44
Mr. Rime Cf+IW/P,820,7,75
Ambipom A+LS/AA,649,20,35
Glimmora RTh+DG/SW,794,7,69
Cloyster (Shadow) IS+IW/Li,846,7,81
Raticate (Shadow) QA+Dg/HF,897,7,93
Granbull (Shadow) Ch+CC/Cr,777,7,65
Rotom (Frost) TS+Tb/Bl,709,25,49
Crabominable B+BkB/IP,529,7,7
Glimmet RTh+DG/SW,794,7,69
Porygon2 (Shadow) LO+TA/SoB,786,7,67
Haunter (Shadow) SC+IP/SB,529,7,7
Rotom TS+Tb/OW,653,6,36
Purugly (Shadow) SC+T/AA,790,7,68
Loudred (Shadow) Bi+DV/St,777,7,65
Tyrunt (Shadow) DT+RT/St,387,7,0
