Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,393,42,0
Aromatisse FW+Psh/M,571,7,21
Sealeo PS+S/BS,205,15,0
Sylveon FW+Psh/SB,664,14,48
Cetitan PS+ISp/SP,388,7,0
Sealeo (Shadow) PS+S/BS,258,7,0
Florges FW+CW/DV,490,7,0
Walrein (Shadow) W+ISp/Eq,301,23,0
Snorlax L+BS/SP,523,7,7
Lopunny LK+SB/FiP,558,7,17
Lunatone Psy+RS/WBI,344,10,0
Solrock Psy+RS/WBF,344,10,0
Snorlax (Shadow) L+BS/SP,393,26,0
Graveler (Alolan) VS+SE/RB,418,18,0
Garganacl MS+RB/RT,372,30,0
Munchlax Tk+BS/Bd,643,3,42
Dusclops H+FiP/ShP,384,22,0
Gourgeist (Large) I+SB/SeB,791,2,85
Gourgeist (Average) I+SB/SeB,722,10,65
Primarina W+HC/DV,281,18,0
Walrein W+ISp/Eq,224,23,0
Slurpuff FW+Ft/EB,681,7,53
Dusclops (Shadow) H+FiP/ShP,412,42,0
Bibarel RO+S/HF,385,38,0
Gigalith LO+SP/MeB,452,26,0
Gourgeist (Small) I+SB/SeB,780,2,82
Gourgeist (Super) I+SB/SeB,791,2,85
Graveler (Alolan) (Shadow) VS+SE/RB,413,2,0
Golem (Alolan) VS+WC/RB,427,18,0
Golem (Alolan) (Shadow) VS+WC/RB,457,2,0
Barbaracle FC+CrC/SE,256,18,0
Whimsicott FW+SeB/M,873,2,109
Bibarel (Shadow) RO+S/HF,285,18,0
Shiinotic A+SeB/M,832,2,97
Maushold MS+Sw/Cr,619,22,35
Decidueye Lf+FP/SSh,842,2,100
Froslass (Shadow) H+Av/SB,323,26,0
Dachsbun FF+PsF/PR,406,42,0
Gigalith (Shadow) LO+MeB/SP,491,10,0
Cofagrigus SC+SB/Re,510,7,3
Dedenne TS+D/PR,691,6,56
Kabuto MS+AJ/RT,359,42,0
Dewgong IS+IW/DR,353,9,0
Glalie RO+Av/SB,364,15,0
Grafaiai MSl+PF/SlB,595,6,28
Dhelmise SC+PW/BrS,811,2,91
Kabutops (Shadow) FC+AJ/SE,406,26,0
Corsola B+PG/RB,238,34,0
Froslass H+Av/SB,400,15,0
Geodude (Alolan) VS+RT/RS,384,18,0
Dewgong (Shadow) IS+AJ/DR,238,39,0
Trevenant SC+SeB/SB,842,2,100
Avalugg IF+Av/BS,595,4,28
Arboliva ML+EP/TBl,811,2,91
Shiinotic (Shadow) A+SeB/M,811,2,91
Trevenant (Shadow) SC+SeB/SB,811,2,91
Cofagrigus (Shadow) SC+SB/DP,490,6,0
Pumpkaboo (Super) A+GK/FoP,811,2,91
Bouffalant MS+St/Mh,657,22,46
Armaldo (Shadow) FC+RB/Li,722,10,65
Glalie (Shadow) PS+Av/SB,602,3,30
Castform (Snowy) PS+WBI/Bl,424,19,0
Aipom (Shadow) A+Sw/LS,541,6,12
Avalugg (Hisuian) PS+RS/IW,405,23,0
Arctibax DB+Av/DC,530,6,9
Floette VW+DG/PlB,575,7,22
Kabuto (Shadow) MS+AJ/RT,354,2,0
Kabutops FC+AJ/SE,318,26,0
Geodude (Alolan) (Shadow) VS+RT/RS,460,18,0
Watchog LK+GK/Cr,541,6,12
Pumpkaboo (Large) A+GK/FoP,811,2,91
Kleavor FC+XS/RS,801,2,88
Klawf MSl+Bd/RT,722,7,65
Delcatty Ch+WC/DV,722,7,65
Watchog (Shadow) LK+GK/Cr,492,18,0
Zoroark (Hisuian) SC+SB/FoP,780,2,82
Armaldo FC+RB/Li,513,6,4
Omanyte MS+RT/RB,396,22,0
Carracosta (Shadow) RTh+AP/Li,320,18,0
Hatterene PC+Psh/PW,636,10,40
Houndstone L+SB/PsF,739,6,70
Aipom A+Sw/LS,626,6,37
Sudowoodo C+MeB/TBl,537,14,11
Tirtouga WG+S/AP,357,7,0
Gengar (Shadow) SC+ShP/SlB,523,2,7
Omanyte (Shadow) MS+RT/RB,287,2,0
Pumpkaboo (Average) A+GK/FoP,811,2,91
Carracosta RTh+Li/AP,275,34,0
Lycanroc (Midday) SkP+DR/TBl,719,10,64
Baxcalibur DB+GlR/Av,780,10,82
Comfey VW+GK/DK,609,22,32
Exploud A+Cr/DV,750,14,73
Rapidash (Galarian) FW+BS/Mh,575,6,22
Mr. Mime (Galarian) Cf+IP/P,379,14,0
Mr. Mime Psy+SB/P,739,6,70
Indeedee (Female) Ex+EB/P,804,6,89
Mismagius (Shadow) H+SB/DP,832,2,97
Porygon Tk+D/HB,729,14,67
Pumpkaboo (Small) A+GK/FoP,811,2,91
Omastar (Shadow) MS+RS/HP,311,2,0
Herdier SdA+Dg/Tb,650,22,44
Misdreavus Psy+SS/DP,825,6,95
Blissey ZH+WC/DG,777,9,81
Mismagius Psy+SB/DP,739,6,70
Exploud (Shadow) A+Cr/DV,722,6,65
Stoutland SdA+WC/Cr,825,6,95
Ambipom (Shadow) A+LS/AA,770,2,79
Omastar MS+RS/HP,362,14,0
Snover (Shadow) Lf+EB/IB,750,26,73
Bonsly C+RT/RS,565,14,19
Frigibax DB+Av/DC,527,6,8
Misdreavus (Shadow) Psy+DP/SS,739,6,70
Snover Lf+EB/IB,791,6,85
Porygon2 LO+TA/SoB,910,6,120
Buneary QA+Sw/FiP,630,6,38
Heliolisk VS+PbC/GK,729,6,67
Haunter SC+ShP/IP,582,2,24
Purugly SC+T/AA,791,6,85
Teddiursa L+CrC/TBl,534,6,10
Gengar SC+ShP/SlB,811,2,91
Jynx Cf+Psh/Av,354,18,0
Persian FA+NS/PG,695,22,57
Tirtouga (Shadow) WG+S/AP,396,7,0
Boldore MSl+RS/Bd,777,6,81
Teddiursa (Shadow) L+CrC/TBl,760,18,76
Tyrantrum DT+RT/Cr,832,2,97
Stonjourner RTh+RS/SE,510,6,3
Beartic PS+IP/Li,602,15,30
Tauros Tk+TBl/IH,715,6,63
Smoochum PS+Psh/IP,585,7,25
Tyrantrum (Shadow) DT+Cr/RT,811,2,91
Polteageist H+SB/DP,828,10,96
Vanillish A+IW/SiB,393,31,0
Tyrunt DT+RT/St,832,2,97
Cryogonal IS+NS/TAx,671,4,50
Spritzee Ch+Tb/DK,688,7,55
Frosmoth PS+IW/BBu,391,14,0
Persian (Shadow) FA+NS/PG,791,6,85
Mr. Rime Cf+IW/P,379,7,0
Ambipom A+LS/AA,592,26,27
Glimmora RTh+DG/SW,503,18,1
Cloyster (Shadow) IS+IW/Li,419,35,0
Raticate (Shadow) QA+Dg/HF,791,18,85
Granbull (Shadow) Ch+CC/Cr,729,2,67
Rotom (Frost) TS+Tb/Bl,520,3,6
Crabominable B+BkB/IP,337,34,0
Glimmet RTh+DG/SW,506,10,2
Porygon2 (Shadow) LO+TA/SoB,910,26,120
Haunter (Shadow) SC+IP/SB,750,2,73
Rotom TS+Tb/OW,832,6,97
Purugly (Shadow) SC+T/AA,791,6,85
Loudred (Shadow) Bi+DV/St,643,6,42
Tyrunt (Shadow) DT+RT/St,811,2,91
Sudowoodo (Shadow) C+MeB/TBl,565,6,19
Granbull Ch+CC/Cr,695,6,57
Stufful Tk+SP/St,439,34,0
Vanilluxe A+Av/FC,418,38,0
Raticate QA+Dg/HF,791,6,85
Sawsbuck FA+TBl/WC,828,2,96
Banette SC+SB/DG,770,10,79
Nosepass RTh+RS/RB,636,7,40
Darumaka (Galarian) IF+IP/IB,558,3,17
Dwebble (Shadow) SD+RT/XS,558,6,17
Lycanroc (Dusk) SkP+TBl/SE,722,10,65
Boldore (Shadow) MSl+RS/SE,750,26,73
Cloyster IS+IW/Li,419,12,0
Rampardos (Shadow) SD+RS/Ft,523,2,7
Dwebble SD+RT/XS,640,6,41
Loudred Bi+DV/St,739,6,70
Eevee QA+BS/Dg,688,14,55
Cursola A+NSh/PG,708,10,61
Gumshoos Bi+RT/Cr,688,7,55
Cinccino Ch+AT/Tb,750,26,73
Drakloak DT+SB/O,832,2,97
Gardevoir Cf+TAx/SB,667,26,49
Ribombee FW+DG/BBu,832,6,97
Lycanroc (Midnight) C+TBl/SE,571,6,21
Nosepass (Shadow) RTh+RS/RB,626,6,37
Komala RO+Pbk/Bd,633,26,39
Roggenrola SD+SE/RB,640,6,41
Gardevoir (Shadow) Cf+TAx/SB,763,2,77
Swirlix Tk+EB/DK,791,7,85
Stantler Tk+WC/Mh,739,6,70
Banette (Shadow) SC+SB/DG,780,2,82
Indeedee (Male) Ex+SB/P,804,26,89
Porygon (Shadow) Tk+D/SoB,732,6,68
Snubbull Tk+BkB/Cr,554,26,16
Rampardos SD+RS/Ft,606,2,31
Roggenrola (Shadow) SD+SE/RB,613,18,33
Darmanitan (Galarian) IF+SP/Av,423,42,0
Stantler (Shadow) Tk+WC/Mh,736,2,69
Flabebe VW+DG/PlB,873,6,109
Deerling Tk+EB/WC,801,2,88
Glaceon IS+Av/WP,623,15,36
Audino ZH+DV/HB,818,4,93
Snubbull (Shadow) Tk+BkB/Cr,784,2,83
Bergmite Tk+IW/Cr,592,4,27
