Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,1,0
Aromatisse FW+Psh/M,517,8,4
Sealeo PS+S/BS,686,100,43
Sylveon FW+Psh/SB,357,32,0
Cetitan PS+ISp/SP,573,8,17
Sealeo (Shadow) PS+S/BS,730,96,53
Florges FW+CW/DV,327,32,0
Walrein (Shadow) W+ISp/Eq,438,80,0
Snorlax L+BS/SP,704,8,47
Lopunny LK+SB/FiP,346,32,0
Lunatone Psy+RS/WBI,368,32,0
Solrock Psy+RS/WBF,368,32,0
Snorlax (Shadow) L+BS/SP,560,8,14
Graveler (Alolan) VS+SE/RB,521,9,5
Garganacl MS+RB/RT,282,32,0
Munchlax Tk+BS/Bd,565,9,15
Dusclops H+FiP/ShP,481,8,0
Gourgeist (Large) I+SB/SeB,442,8,0
Gourgeist (Average) I+SB/SeB,426,8,0
Primarina W+HC/DV,552,80,12
Walrein W+ISp/Eq,448,96,0
Slurpuff FW+Ft/EB,359,32,0
Dusclops (Shadow) H+FiP/ShP,333,17,0
Bibarel RO+S/HF,808,96,71
Gigalith LO+SP/MeB,452,17,0
Gourgeist (Small) I+SB/SeB,448,8,0
Gourgeist (Super) I+SB/SeB,426,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,500,8,0
Golem (Alolan) VS+WC/RB,316,48,0
Golem (Alolan) (Shadow) VS+WC/RB,350,48,0
Barbaracle FC+CrC/SE,704,96,47
Whimsicott FW+SeB/M,245,32,0
Bibarel (Shadow) RO+S/HF,813,80,72
Shiinotic A+SeB/M,443,8,0
Maushold MS+Sw/Cr,316,16,0
Decidueye Lf+FP/SSh,197,0,0
Froslass (Shadow) H+Av/SB,678,100,41
Dachsbun FF+PsF/PR,686,8,43
Gigalith (Shadow) LO+MeB/SP,869,17,85
Cofagrigus SC+SB/Re,643,8,33
Dedenne TS+D/PR,308,48,0
Kabuto MS+AJ/RT,721,80,51
Dewgong IS+IW/DR,656,8,36
Glalie RO+Av/SB,407,48,0
Grafaiai MSl+PF/SlB,200,8,0
Dhelmise SC+PW/BrS,342,32,0
Kabutops (Shadow) FC+AJ/SE,800,64,69
Corsola B+PG/RB,565,72,15
Froslass H+Av/SB,438,48,0
Geodude (Alolan) VS+RT/RS,469,8,0
Dewgong (Shadow) IS+AJ/DR,713,100,49
Trevenant SC+SeB/SB,274,32,0
Avalugg IF+Av/BS,338,32,0
Arboliva ML+EP/TBl,204,0,0
Shiinotic (Shadow) A+SeB/M,264,32,0
Trevenant (Shadow) SC+SeB/SB,328,32,0
Cofagrigus (Shadow) SC+SB/DP,573,8,17
Pumpkaboo (Super) A+GK/FoP,262,48,0
Bouffalant MS+St/Mh,364,32,0
Armaldo (Shadow) FC+RB/Li,543,100,10
Glalie (Shadow) PS+Av/SB,573,8,17
Castform (Snowy) PS+WBI/Bl,342,32,0
Aipom (Shadow) A+Sw/LS,565,32,15
