Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,397,27,0
Aromatisse FW+Psh/M,500,38,0
Sealeo PS+S/BS,324,46,0
Sylveon FW+Psh/SB,115,48,0
Cetitan PS+ISp/SP,550,1,13
Sealeo (Shadow) PS+S/BS,511,1,3
Florges FW+CW/DV,638,22,36
Walrein (Shadow) W+ISp/Eq,422,30,0
Snorlax L+BS/SP,661,6,42
Lopunny LK+SB/FiP,403,35,0
Lunatone Psy+RS/WBI,400,3,0
Solrock Psy+RS/WBF,400,3,0
Snorlax (Shadow) L+BS/SP,557,6,15
Graveler (Alolan) VS+SE/RB,469,6,0
Garganacl MS+RB/RT,396,22,0
Munchlax Tk+BS/Bd,800,6,78
Dusclops H+FiP/ShP,486,22,0
Gourgeist (Large) I+SB/SeB,669,3,44
Gourgeist (Average) I+SB/SeB,669,3,44
Primarina W+HC/DV,530,14,8
Walrein W+ISp/Eq,337,30,0
Slurpuff FW+Ft/EB,453,22,0
Dusclops (Shadow) H+FiP/ShP,561,6,16
Bibarel RO+S/HF,332,43,0
Gigalith LO+SP/MeB,128,48,0
Gourgeist (Small) I+SB/SeB,661,3,42
Gourgeist (Super) I+SB/SeB,673,3,45
Graveler (Alolan) (Shadow) VS+SE/RB,530,3,8
Golem (Alolan) VS+WC/RB,487,6,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Barbaracle FC+CrC/SE,404,6,0
Whimsicott FW+SeB/M,750,3,65
Bibarel (Shadow) RO+S/HF,372,27,0
Shiinotic A+SeB/M,800,3,78
Maushold MS+Sw/Cr,444,35,0
Decidueye Lf+FP/SSh,526,3,7
Froslass (Shadow) H+Av/SB,311,3,0
Dachsbun FF+PsF/PR,437,22,0
Gigalith (Shadow) LO+MeB/SP,153,48,0
Cofagrigus SC+SB/Re,784,6,74
Dedenne TS+D/PR,696,14,51
Kabuto MS+AJ/RT,286,11,0
Dewgong IS+IW/DR,561,4,16
Glalie RO+Av/SB,225,3,0
Grafaiai MSl+PF/SlB,761,3,68
Dhelmise SC+PW/BrS,538,3,10
Kabutops (Shadow) FC+AJ/SE,401,11,0
Corsola B+PG/RB,332,6,0
Froslass H+Av/SB,273,3,0
Geodude (Alolan) VS+RT/RS,132,48,0
Dewgong (Shadow) IS+AJ/DR,439,1,0
Trevenant SC+SeB/SB,792,3,76
Avalugg IF+Av/BS,650,1,39
Arboliva ML+EP/TBl,861,3,94
Shiinotic (Shadow) A+SeB/M,753,3,66
Trevenant (Shadow) SC+SeB/SB,769,3,70
Cofagrigus (Shadow) SC+SB/DP,757,6,67
Pumpkaboo (Super) A+GK/FoP,769,3,70
Bouffalant MS+St/Mh,623,6,32
Armaldo (Shadow) FC+RB/Li,523,3,6
Glalie (Shadow) PS+Av/SB,442,6,0
Castform (Snowy) PS+WBI/Bl,603,1,27
Aipom (Shadow) A+Sw/LS,653,3,40
Avalugg (Hisuian) PS+RS/IW,438,46,0
Arctibax DB+Av/DC,534,22,9
Floette VW+DG/PlB,546,46,12
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+AJ/SE,323,11,0
Geodude (Alolan) (Shadow) VS+RT/RS,159,48,0
Watchog LK+GK/Cr,588,27,23
Pumpkaboo (Large) A+GK/FoP,769,3,70
Kleavor FC+XS/RS,173,48,0
Klawf MSl+Bd/RT,462,6,0
Delcatty Ch+WC/DV,507,6,2
Watchog (Shadow) LK+GK/Cr,561,3,16
Zoroark (Hisuian) SC+SB/FoP,182,40,0
Armaldo FC+RB/Li,626,3,33
Omanyte MS+RT/RB,415,22,0
Carracosta (Shadow) RTh+AP/Li,550,14,13
Hatterene PC+Psh/PW,661,3,42
Houndstone L+SB/PsF,673,6,45
