Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,503,1,1
Aromatisse FW+Psh/M,355,8,0
Sealeo PS+S/BS,500,32,0
Sylveon FW+Psh/SB,196,40,0
Cetitan PS+ISp/SP,349,40,0
Sealeo (Shadow) PS+S/BS,500,8,0
Florges FW+CW/DV,524,1,7
Walrein (Shadow) W+ISp/Eq,774,0,78
Snorlax L+BS/SP,318,1,0
Lopunny LK+SB/FiP,205,40,0
Lunatone Psy+RS/WBI,348,40,0
Solrock Psy+RS/WBF,313,32,0
Snorlax (Shadow) L+BS/SP,658,1,45
Graveler (Alolan) VS+SE/RB,349,40,0
Garganacl MS+RB/RT,479,1,0
Munchlax Tk+BS/Bd,463,25,0
Dusclops H+FiP/ShP,171,32,0
Gourgeist (Large) I+SB/SeB,114,32,0
Gourgeist (Average) I+SB/SeB,121,32,0
Primarina W+HC/DV,774,0,78
Walrein W+ISp/Eq,510,24,3
Slurpuff FW+Ft/EB,384,8,0
Dusclops (Shadow) H+FiP/ShP,171,32,0
Bibarel RO+S/HF,725,0,64
Gigalith LO+SP/MeB,388,40,0
Gourgeist (Small) I+SB/SeB,130,32,0
Gourgeist (Super) I+SB/SeB,108,32,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,40,0
Golem (Alolan) VS+WC/RB,388,40,0
Golem (Alolan) (Shadow) VS+WC/RB,431,40,0
Barbaracle FC+CrC/SE,473,17,0
Whimsicott FW+SeB/M,292,8,0
Bibarel (Shadow) RO+S/HF,676,0,50
Shiinotic A+SeB/M,552,1,15
Maushold MS+Sw/Cr,707,1,59
Decidueye Lf+FP/SSh,538,1,11
Froslass (Shadow) H+Av/SB,350,0,0
Dachsbun FF+PsF/PR,129,1,0
Gigalith (Shadow) LO+MeB/SP,431,40,0
Cofagrigus SC+SB/Re,481,1,0
Dedenne TS+D/PR,503,1,1
Kabuto MS+AJ/RT,947,64,127
Dewgong IS+IW/DR,429,40,0
Glalie RO+Av/SB,357,0,0
Grafaiai MSl+PF/SlB,386,8,0
Dhelmise SC+PW/BrS,276,0,0
Kabutops (Shadow) FC+AJ/SE,700,56,57
Corsola B+PG/RB,848,0,99
Froslass H+Av/SB,296,0,0
Geodude (Alolan) VS+RT/RS,460,8,0
Dewgong (Shadow) IS+AJ/DR,510,24,3
Trevenant SC+SeB/SB,240,8,0
Avalugg IF+Av/BS,354,8,0
Arboliva ML+EP/TBl,757,1,73
Shiinotic (Shadow) A+SeB/M,353,8,0
Trevenant (Shadow) SC+SeB/SB,293,8,0
Cofagrigus (Shadow) SC+SB/DP,658,1,45
Pumpkaboo (Super) A+GK/FoP,219,8,0
Bouffalant MS+St/Mh,372,0,0
Armaldo (Shadow) FC+RB/Li,247,24,0
Glalie (Shadow) PS+Av/SB,446,8,0
Castform (Snowy) PS+WBI/Bl,383,16,0
Aipom (Shadow) A+Sw/LS,459,0,0
Avalugg (Hisuian) PS+RS/IW,397,8,0
Arctibax DB+Av/DC,307,8,0
Floette VW+DG/PlB,869,1,105
Kabuto (Shadow) MS+AJ/RT,933,56,123
Kabutops FC+AJ/SE,700,64,57
Geodude (Alolan) (Shadow) VS+RT/RS,767,0,76
Watchog LK+GK/Cr,436,8,0
Pumpkaboo (Large) A+GK/FoP,229,8,0
Kleavor FC+XS/RS,293,40,0
Klawf MSl+Bd/RT,799,1,85
Delcatty Ch+WC/DV,647,9,42
Watchog (Shadow) LK+GK/Cr,573,8,21
Zoroark (Hisuian) SC+SB/FoP,421,40,0
Armaldo FC+RB/Li,265,40,0
Omanyte MS+RT/RB,940,72,125
Carracosta (Shadow) RTh+AP/Li,441,1,0
Hatterene PC+Psh/PW,286,32,0
Houndstone L+SB/PsF,319,16,0
Aipom A+Sw/LS,388,0,0
Sudowoodo C+MeB/TBl,444,8,0
Tirtouga WG+S/AP,848,0,99
Gengar (Shadow) SC+ShP/SlB,234,32,0
