Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,22,0
Aromatisse FW+Psh/M,214,26,0
Sealeo PS+S/BS,199,11,0
Sylveon FW+Psh/SB,253,38,0
Cetitan PS+ISp/SP,247,11,0
Sealeo (Shadow) PS+S/BS,211,5,0
Florges FW+CW/DV,254,44,0
Walrein (Shadow) W+ISp/Eq,298,38,0
Snorlax L+BS/SP,323,22,0
Lopunny LK+SB/FiP,225,26,0
Lunatone Psy+RS/WBI,141,5,0
Solrock Psy+RS/WBF,141,5,0
Snorlax (Shadow) L+BS/SP,280,38,0
Graveler (Alolan) VS+SE/RB,241,26,0
Garganacl MS+RB/RT,231,10,0
Munchlax Tk+BS/Bd,194,32,0
Dusclops H+FiP/ShP,342,28,0
Gourgeist (Large) I+SB/SeB,270,38,0
Gourgeist (Average) I+SB/SeB,286,38,0
Primarina W+HC/DV,352,23,0
Walrein W+ISp/Eq,256,38,0
Slurpuff FW+Ft/EB,284,38,0
Dusclops (Shadow) H+FiP/ShP,324,22,0
Bibarel RO+S/HF,359,10,0
Gigalith LO+SP/MeB,286,26,0
Gourgeist (Small) I+SB/SeB,308,38,0
Gourgeist (Super) I+SB/SeB,279,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,291,26,0
Golem (Alolan) VS+WC/RB,286,11,0
Golem (Alolan) (Shadow) VS+WC/RB,333,11,0
Barbaracle FC+CrC/SE,200,14,0
Whimsicott FW+SeB/M,237,11,0
Bibarel (Shadow) RO+S/HF,325,17,0
Shiinotic A+SeB/M,313,10,0
Maushold MS+Sw/Cr,316,4,0
Decidueye Lf+FP/SSh,281,11,0
Froslass (Shadow) H+Av/SB,434,41,0
Dachsbun FF+PsF/PR,218,32,0
Gigalith (Shadow) LO+MeB/SP,388,17,0
Cofagrigus SC+SB/Re,339,28,0
Dedenne TS+D/PR,251,26,0
Kabuto MS+AJ/RT,302,38,0
Dewgong IS+IW/DR,213,10,0
Glalie RO+Av/SB,307,4,0
Grafaiai MSl+PF/SlB,605,72,29
Dhelmise SC+PW/BrS,342,72,0
Kabutops (Shadow) FC+AJ/SE,348,5,0
Corsola B+PG/RB,246,38,0
Froslass H+Av/SB,353,10,0
Geodude (Alolan) VS+RT/RS,314,38,0
Dewgong (Shadow) IS+AJ/DR,251,38,0
Trevenant SC+SeB/SB,324,44,0
Avalugg IF+Av/BS,240,32,0
Arboliva ML+EP/TBl,369,44,0
Shiinotic (Shadow) A+SeB/M,373,10,0
Trevenant (Shadow) SC+SeB/SB,431,29,0
Cofagrigus (Shadow) SC+SB/DP,376,16,0
Pumpkaboo (Super) A+GK/FoP,368,22,0
Bouffalant MS+St/Mh,288,38,0
Armaldo (Shadow) FC+RB/Li,308,5,0
Glalie (Shadow) PS+Av/SB,303,17,0
Castform (Snowy) PS+WBI/Bl,250,32,0
Aipom (Shadow) A+Sw/LS,396,10,0
Avalugg (Hisuian) PS+RS/IW,221,32,0
Arctibax DB+Av/DC,281,32,0
Floette VW+DG/PlB,281,4,0
Kabuto (Shadow) MS+AJ/RT,343,32,0
Kabutops FC+AJ/SE,299,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,38,0
Watchog LK+GK/Cr,292,17,0
Pumpkaboo (Large) A+GK/FoP,390,22,0
Kleavor FC+XS/RS,293,5,0
Klawf MSl+Bd/RT,281,10,0
Delcatty Ch+WC/DV,320,1,0
Watchog (Shadow) LK+GK/Cr,340,17,0
Zoroark (Hisuian) SC+SB/FoP,598,72,27
Armaldo FC+RB/Li,265,5,0
Omanyte MS+RT/RB,287,38,0
Carracosta (Shadow) RTh+AP/Li,279,11,0
Hatterene PC+Psh/PW,234,26,0
Houndstone L+SB/PsF,344,1,0
Aipom A+Sw/LS,340,10,0
Sudowoodo C+MeB/TBl,198,60,0
Tirtouga WG+S/AP,292,50,0
Gengar (Shadow) SC+ShP/SlB,883,48,105
Omanyte (Shadow) MS+RT/RB,346,38,0
Pumpkaboo (Average) A+GK/FoP,412,22,0
Carracosta RTh+Li/AP,275,38,0
Lycanroc (Midday) SkP+DR/TBl,330,11,0
Baxcalibur DB+GlR/Av,307,26,0
Comfey VW+GK/DK,252,38,0
Exploud A+Cr/DV,429,34,0
Rapidash (Galarian) FW+BS/Mh,183,20,0
Mr. Mime (Galarian) Cf+IP/P,235,32,0
Mr. Mime Psy+SB/P,222,38,0
Indeedee (Female) Ex+EB/P,245,4,0
Mismagius (Shadow) H+SB/DP,558,22,16
Porygon Tk+D/HB,314,44,0
Pumpkaboo (Small) A+GK/FoP,483,45,0
Omastar (Shadow) MS+RS/HP,362,38,0
Herdier SdA+Dg/Tb,278,38,0
Misdreavus Psy+SS/DP,323,38,0
Blissey ZH+WC/DG,322,30,0
Mismagius Psy+SB/DP,317,38,0
Exploud (Shadow) A+Cr/DV,536,100,10
Stoutland SdA+WC/Cr,292,32,0
Ambipom (Shadow) A+LS/AA,543,96,12
Omastar MS+RS/HP,302,38,0
Snover (Shadow) Lf+EB/IB,341,17,0
Bonsly C+RT/RS,188,20,0
Frigibax DB+Av/DC,325,17,0
Misdreavus (Shadow) Psy+DP/SS,377,23,0
Snover Lf+EB/IB,299,32,0
Porygon2 LO+TA/SoB,279,32,0
Buneary QA+Sw/FiP,314,17,0
Heliolisk VS+PbC/GK,347,44,0
Haunter SC+ShP/IP,861,54,99
Purugly SC+T/AA,388,22,0
Teddiursa L+CrC/TBl,401,1,0
Gengar SC+ShP/SlB,861,54,99
Jynx Cf+Psh/Av,204,11,0
Persian FA+NS/PG,310,44,0
Tirtouga (Shadow) WG+S/AP,350,50,0
Boldore MSl+RS/Bd,325,4,0
Teddiursa (Shadow) L+CrC/TBl,383,17,0
Tyrantrum DT+RT/Cr,310,44,0
Stonjourner RTh+RS/SE,299,38,0
Beartic PS+IP/Li,273,5,0
Tauros Tk+TBl/IH,325,78,0
Smoochum PS+Psh/IP,212,5,0
Tyrantrum (Shadow) DT+Cr/RT,370,44,0
Polteageist H+SB/DP,613,96,31
Vanillish A+IW/SiB,364,34,0
Tyrunt DT+RT/St,282,32,0
Cryogonal IS+NS/TAx,272,38,0
Spritzee Ch+Tb/DK,273,10,0
Frosmoth PS+IW/BBu,319,17,0
Persian (Shadow) FA+NS/PG,335,23,0
Mr. Rime Cf+IW/P,200,44,0
Ambipom A+LS/AA,594,100,26
Glimmora RTh+DG/SW,482,11,0
Cloyster (Shadow) IS+IW/Li,317,4,0
Raticate (Shadow) QA+Dg/HF,377,23,0
Granbull (Shadow) Ch+CC/Cr,294,14,0
Rotom (Frost) TS+Tb/Bl,354,23,0
Crabominable B+BkB/IP,700,72,55
Glimmet RTh+DG/SW,529,66,8
Porygon2 (Shadow) LO+TA/SoB,326,17,0
Haunter (Shadow) SC+IP/SB,846,48,95
Rotom TS+Tb/OW,344,17,0
Purugly (Shadow) SC+T/AA,481,41,0
Loudred (Shadow) Bi+DV/St,311,11,0
Tyrunt (Shadow) DT+RT/St,302,11,0
Sudowoodo (Shadow) C+MeB/TBl,190,48,0
Granbull Ch+CC/Cr,305,17,0
Stufful Tk+SP/St,496,44,0
Vanilluxe A+Av/FC,390,4,0
Raticate QA+Dg/HF,323,38,0
Sawsbuck FA+TBl/WC,427,96,0
Banette SC+SB/DG,430,29,0
Nosepass RTh+RS/RB,336,1,0
Darumaka (Galarian) IF+IP/IB,283,11,0
Dwebble (Shadow) SD+RT/XS,338,4,0
Lycanroc (Dusk) SkP+TBl/SE,363,17,0
Boldore (Shadow) MSl+RS/SE,351,23,0
Cloyster IS+IW/Li,263,4,0
Rampardos (Shadow) SD+RS/Ft,432,14,0
Dwebble SD+RT/XS,362,10,0
Loudred Bi+DV/St,320,4,0
Eevee QA+BS/Dg,292,38,0
Cursola A+NSh/PG,478,35,0
Gumshoos Bi+RT/Cr,289,26,0
Cinccino Ch+AT/Tb,359,38,0
Drakloak DT+SB/O,348,44,0
Gardevoir Cf+TAx/SB,197,5,0
Ribombee FW+DG/BBu,346,23,0
Lycanroc (Midnight) C+TBl/SE,224,8,0
Nosepass (Shadow) RTh+RS/RB,311,50,0
Komala RO+Pbk/Bd,362,38,0
Roggenrola SD+SE/RB,340,10,0
Gardevoir (Shadow) Cf+TAx/SB,221,14,0
Swirlix Tk+EB/DK,317,10,0
