Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,380,28,0
Aromatisse FW+Psh/M,80,22,0
Sealeo PS+S/BS,169,34,0
Sylveon FW+Psh/SB,338,8,0
Cetitan PS+ISp/SP,386,6,0
Sealeo (Shadow) PS+S/BS,211,34,0
Florges FW+CW/DV,77,22,0
Walrein (Shadow) W+ISp/Eq,655,6,40
Snorlax L+BS/SP,339,18,0
Lopunny LK+SB/FiP,358,6,0
Lunatone Psy+RS/WBI,344,6,0
Solrock Psy+RS/WBF,282,58,0
Snorlax (Shadow) L+BS/SP,728,8,59
Graveler (Alolan) VS+SE/RB,546,8,12
Garganacl MS+RB/RT,341,20,0
Munchlax Tk+BS/Bd,408,30,0
Dusclops H+FiP/ShP,542,4,11
Gourgeist (Large) I+SB/SeB,651,20,39
Gourgeist (Average) I+SB/SeB,651,8,39
Primarina W+HC/DV,308,4,0
Walrein W+ISp/Eq,717,6,56
Slurpuff FW+Ft/EB,327,8,0
Dusclops (Shadow) H+FiP/ShP,462,18,0
Bibarel RO+S/HF,616,8,30
Gigalith LO+SP/MeB,209,32,0
Gourgeist (Small) I+SB/SeB,651,20,39
Gourgeist (Super) I+SB/SeB,678,32,46
Graveler (Alolan) (Shadow) VS+SE/RB,434,6,0
Golem (Alolan) VS+WC/RB,643,8,37
Golem (Alolan) (Shadow) VS+WC/RB,573,8,19
Barbaracle FC+CrC/SE,217,34,0
Whimsicott FW+SeB/M,80,22,0
Bibarel (Shadow) RO+S/HF,446,4,0
Shiinotic A+SeB/M,329,6,0
Maushold MS+Sw/Cr,519,20,5
Decidueye Lf+FP/SSh,239,34,0
Froslass (Shadow) H+Av/SB,346,4,0
Dachsbun FF+PsF/PR,352,20,0
Gigalith (Shadow) LO+MeB/SP,260,32,0
Cofagrigus SC+SB/Re,486,20,0
Dedenne TS+D/PR,281,6,0
Kabuto MS+AJ/RT,581,8,21
Dewgong IS+IW/DR,458,6,0
Glalie RO+Av/SB,339,4,0
Grafaiai MSl+PF/SlB,317,46,0
Dhelmise SC+PW/BrS,304,34,0
Kabutops (Shadow) FC+AJ/SE,313,34,0
Corsola B+PG/RB,488,42,0
Froslass H+Av/SB,280,4,0
Geodude (Alolan) VS+RT/RS,612,8,29
Dewgong (Shadow) IS+AJ/DR,593,6,24
Trevenant SC+SeB/SB,278,46,0
Avalugg IF+Av/BS,354,6,0
Arboliva ML+EP/TBl,662,6,42
Shiinotic (Shadow) A+SeB/M,284,4,0
Trevenant (Shadow) SC+SeB/SB,339,46,0
Cofagrigus (Shadow) SC+SB/DP,321,6,0
Pumpkaboo (Super) A+GK/FoP,464,6,0
Bouffalant MS+St/Mh,577,8,20
Armaldo (Shadow) FC+RB/Li,265,32,0
Glalie (Shadow) PS+Av/SB,421,6,0
Castform (Snowy) PS+WBI/Bl,352,6,0
Aipom (Shadow) A+Sw/LS,550,6,13
Avalugg (Hisuian) PS+RS/IW,286,6,0
Arctibax DB+Av/DC,589,4,23
Floette VW+DG/PlB,328,8,0
Kabuto (Shadow) MS+AJ/RT,447,6,0
Kabutops FC+AJ/SE,240,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,534,8,9
Watchog LK+GK/Cr,420,6,0
Pumpkaboo (Large) A+GK/FoP,569,8,18
Kleavor FC+XS/RS,264,32,0
Klawf MSl+Bd/RT,550,8,13
Delcatty Ch+WC/DV,339,16,0
Watchog (Shadow) LK+GK/Cr,608,6,28
Zoroark (Hisuian) SC+SB/FoP,348,22,0
Armaldo FC+RB/Li,391,4,0
Omanyte MS+RT/RB,666,8,43
Carracosta (Shadow) RTh+AP/Li,589,8,23
Hatterene PC+Psh/PW,538,8,10
Houndstone L+SB/PsF,581,8,21
Aipom A+Sw/LS,631,6,34
Sudowoodo C+MeB/TBl,480,8,0
Tirtouga WG+S/AP,461,18,0
Gengar (Shadow) SC+ShP/SlB,311,10,0
Omanyte (Shadow) MS+RT/RB,503,8,1
Pumpkaboo (Average) A+GK/FoP,686,6,48
Carracosta RTh+Li/AP,639,8,36
Lycanroc (Midday) SkP+DR/TBl,343,46,0
Baxcalibur DB+GlR/Av,589,4,23
Comfey VW+GK/DK,300,20,0
Exploud A+Cr/DV,713,8,55
Rapidash (Galarian) FW+BS/Mh,129,34,0
Mr. Mime (Galarian) Cf+IP/P,447,6,0
Mr. Mime Psy+SB/P,316,16,0
Indeedee (Female) Ex+EB/P,748,8,64
Mismagius (Shadow) H+SB/DP,307,44,0
Porygon Tk+D/HB,786,8,74
Pumpkaboo (Small) A+GK/FoP,686,6,48
Omastar (Shadow) MS+RS/HP,511,8,3
Herdier SdA+Dg/Tb,464,6,0
Misdreavus Psy+SS/DP,295,4,0
Blissey ZH+WC/DG,678,4,46
Mismagius Psy+SB/DP,346,4,0
Exploud (Shadow) A+Cr/DV,655,6,40
Stoutland SdA+WC/Cr,523,6,6
Ambipom (Shadow) A+LS/AA,670,4,44
Omastar MS+RS/HP,604,8,27
Snover (Shadow) Lf+EB/IB,732,6,60
Bonsly C+RT/RS,444,8,0
Frigibax DB+Av/DC,589,4,23
Misdreavus (Shadow) Psy+DP/SS,336,4,0
Snover Lf+EB/IB,415,6,0
Porygon2 LO+TA/SoB,740,30,62
Buneary QA+Sw/FiP,748,8,64
Heliolisk VS+PbC/GK,837,6,87
Haunter SC+ShP/IP,331,22,0
Purugly SC+T/AA,678,8,46
Teddiursa L+CrC/TBl,429,4,0
Gengar SC+ShP/SlB,515,6,4
Jynx Cf+Psh/Av,689,6,49
Persian FA+NS/PG,655,8,40
Tirtouga (Shadow) WG+S/AP,717,6,56
Boldore MSl+RS/Bd,538,6,10
Teddiursa (Shadow) L+CrC/TBl,751,4,65
Tyrantrum DT+RT/Cr,487,16,0
Stonjourner RTh+RS/SE,639,8,36
Beartic PS+IP/Li,234,22,0
Tauros Tk+TBl/IH,786,6,74
Smoochum PS+Psh/IP,254,22,0
Tyrantrum (Shadow) DT+Cr/RT,534,4,9
Polteageist H+SB/DP,384,4,0
Vanillish A+IW/SiB,717,6,56
Tyrunt DT+RT/St,500,8,0
Cryogonal IS+NS/TAx,507,6,2
Spritzee Ch+Tb/DK,258,6,0
Frosmoth PS+IW/BBu,310,46,0
Persian (Shadow) FA+NS/PG,581,8,21
Mr. Rime Cf+IW/P,682,8,47
Ambipom A+LS/AA,443,4,0
Glimmora RTh+DG/SW,589,8,23
Cloyster (Shadow) IS+IW/Li,531,6,8
Raticate (Shadow) QA+Dg/HF,825,6,84
Granbull (Shadow) Ch+CC/Cr,93,20,0
Rotom (Frost) TS+Tb/Bl,705,8,53
Crabominable B+BkB/IP,329,46,0
Glimmet RTh+DG/SW,562,8,16
Porygon2 (Shadow) LO+TA/SoB,759,8,67
Haunter (Shadow) SC+IP/SB,391,22,0
Rotom TS+Tb/OW,728,8,59
Purugly (Shadow) SC+T/AA,736,6,61
Loudred (Shadow) Bi+DV/St,507,6,2
Tyrunt (Shadow) DT+RT/St,500,4,0
Sudowoodo (Shadow) C+MeB/TBl,396,6,0
Granbull Ch+CC/Cr,273,32,0
Stufful Tk+SP/St,451,28,0
