Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,171,40,0
Aromatisse FW+Psh/M,358,30,0
Sealeo PS+S/BS,303,20,0
Sylveon FW+Psh/SB,319,10,0
Cetitan PS+ISp/SP,316,10,0
Sealeo (Shadow) PS+S/BS,327,10,0
Florges FW+CW/DV,546,0,13
Walrein (Shadow) W+ISp/Eq,435,40,0
Snorlax L+BS/SP,350,0,0
Lopunny LK+SB/FiP,387,0,0
Lunatone Psy+RS/WBI,716,50,61
Solrock Psy+RS/WBF,716,50,61
Snorlax (Shadow) L+BS/SP,152,30,0
Graveler (Alolan) VS+SE/RB,617,0,33
Garganacl MS+RB/RT,663,0,46
Munchlax Tk+BS/Bd,606,0,30
Dusclops H+FiP/ShP,517,100,5
Gourgeist (Large) I+SB/SeB,602,100,29
Gourgeist (Average) I+SB/SeB,602,100,29
Primarina W+HC/DV,719,30,62
Walrein W+ISp/Eq,396,40,0
Slurpuff FW+Ft/EB,363,30,0
Dusclops (Shadow) H+FiP/ShP,709,100,59
Bibarel RO+S/HF,638,0,39
Gigalith LO+SP/MeB,470,40,0
Gourgeist (Small) I+SB/SeB,602,100,29
Gourgeist (Super) I+SB/SeB,602,100,29
Graveler (Alolan) (Shadow) VS+SE/RB,556,100,16
Golem (Alolan) VS+WC/RB,574,0,21
Golem (Alolan) (Shadow) VS+WC/RB,744,100,69
Barbaracle FC+CrC/SE,356,20,0
Whimsicott FW+SeB/M,381,30,0
Bibarel (Shadow) RO+S/HF,567,0,19
Shiinotic A+SeB/M,300,0,0
Maushold MS+Sw/Cr,341,10,0
Decidueye Lf+FP/SSh,851,80,99
Froslass (Shadow) H+Av/SB,698,80,56
Dachsbun FF+PsF/PR,290,0,0
Gigalith (Shadow) LO+MeB/SP,882,100,108
Cofagrigus SC+SB/Re,599,100,28
Dedenne TS+D/PR,528,0,8
Kabuto MS+AJ/RT,624,0,35
Dewgong IS+IW/DR,353,0,0
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,217,40,0
Dhelmise SC+PW/BrS,673,70,49
Kabutops (Shadow) FC+AJ/SE,695,100,55
Corsola B+PG/RB,595,10,27
Froslass H+Av/SB,744,90,69
Geodude (Alolan) VS+RT/RS,765,0,75
Dewgong (Shadow) IS+AJ/DR,292,0,0
Trevenant SC+SeB/SB,613,90,32
Avalugg IF+Av/BS,291,0,0
Arboliva ML+EP/TBl,413,10,0
Shiinotic (Shadow) A+SeB/M,329,40,0
Trevenant (Shadow) SC+SeB/SB,645,70,41
Cofagrigus (Shadow) SC+SB/DP,613,90,32
Pumpkaboo (Super) A+GK/FoP,500,20,0
Bouffalant MS+St/Mh,375,30,0
Armaldo (Shadow) FC+RB/Li,595,100,27
Glalie (Shadow) PS+Av/SB,360,0,0
Castform (Snowy) PS+WBI/Bl,315,10,0
Aipom (Shadow) A+Sw/LS,151,40,0
Avalugg (Hisuian) PS+RS/IW,327,30,0
Arctibax DB+Av/DC,407,30,0
Floette VW+DG/PlB,790,10,82
Kabuto (Shadow) MS+AJ/RT,712,100,60
Kabutops FC+AJ/SE,495,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,737,100,67
Watchog LK+GK/Cr,563,10,18
Pumpkaboo (Large) A+GK/FoP,570,90,20
Kleavor FC+XS/RS,695,100,55
Klawf MSl+Bd/RT,776,0,78
Delcatty Ch+WC/DV,437,30,0
Watchog (Shadow) LK+GK/Cr,228,30,0
Zoroark (Hisuian) SC+SB/FoP,338,30,0
Armaldo FC+RB/Li,443,0,0
Omanyte MS+RT/RB,634,0,38
Carracosta (Shadow) RTh+AP/Li,420,50,0
Hatterene PC+Psh/PW,865,70,103
Houndstone L+SB/PsF,595,10,27
Aipom A+Sw/LS,140,0,0
Sudowoodo C+MeB/TBl,801,0,85
Tirtouga WG+S/AP,737,0,67
Gengar (Shadow) SC+ShP/SlB,719,50,62
Omanyte (Shadow) MS+RT/RB,691,100,54
Pumpkaboo (Average) A+GK/FoP,500,10,0
Carracosta RTh+Li/AP,546,0,13
Lycanroc (Midday) SkP+DR/TBl,411,30,0
Baxcalibur DB+GlR/Av,484,0,0
Comfey VW+GK/DK,790,0,82
Exploud A+Cr/DV,149,0,0
Rapidash (Galarian) FW+BS/Mh,865,70,103
Mr. Mime (Galarian) Cf+IP/P,730,80,65
Mr. Mime Psy+SB/P,751,80,71
Indeedee (Female) Ex+EB/P,695,0,55
Mismagius (Shadow) H+SB/DP,719,70,62
Porygon Tk+D/HB,737,0,67
Pumpkaboo (Small) A+GK/FoP,599,80,28
Omastar (Shadow) MS+RS/HP,606,100,30
Herdier SdA+Dg/Tb,684,0,52
Misdreavus Psy+SS/DP,737,90,67
Blissey ZH+WC/DG,517,10,5
Mismagius Psy+SB/DP,751,80,71
Exploud (Shadow) A+Cr/DV,130,40,0
Stoutland SdA+WC/Cr,560,10,17
Ambipom (Shadow) A+LS/AA,145,30,0
Omastar MS+RS/HP,645,80,41
Snover (Shadow) Lf+EB/IB,780,100,79
Bonsly C+RT/RS,801,0,85
Frigibax DB+Av/DC,486,0,0
Misdreavus (Shadow) Psy+DP/SS,751,80,71
Snover Lf+EB/IB,677,0,50
Porygon2 LO+TA/SoB,758,20,73
Buneary QA+Sw/FiP,617,0,33
Heliolisk VS+PbC/GK,390,30,0
Haunter SC+ShP/IP,726,10,64
Purugly SC+T/AA,171,30,0
Teddiursa L+CrC/TBl,183,20,0
Gengar SC+ShP/SlB,684,60,52
Jynx Cf+Psh/Av,712,70,60
Persian FA+NS/PG,182,40,0
Tirtouga (Shadow) WG+S/AP,737,0,67
Boldore MSl+RS/Bd,780,0,79
Teddiursa (Shadow) L+CrC/TBl,176,0,0
Tyrantrum DT+RT/Cr,652,40,43
Stonjourner RTh+RS/SE,546,0,13
Beartic PS+IP/Li,465,50,0
Tauros Tk+TBl/IH,716,0,61
Smoochum PS+Psh/IP,641,70,40
Tyrantrum (Shadow) DT+Cr/RT,673,100,49
Polteageist H+SB/DP,762,70,74
Vanillish A+IW/SiB,331,10,0
Tyrunt DT+RT/St,434,30,0
Cryogonal IS+NS/TAx,371,30,0
Spritzee Ch+Tb/DK,549,0,14
Frosmoth PS+IW/BBu,405,40,0
Persian (Shadow) FA+NS/PG,208,30,0
Mr. Rime Cf+IW/P,677,90,50
Ambipom A+LS/AA,169,0,0
Glimmora RTh+DG/SW,570,100,20
Cloyster (Shadow) IS+IW/Li,381,10,0
Raticate (Shadow) QA+Dg/HF,656,0,44
Granbull (Shadow) Ch+CC/Cr,549,100,14
Rotom (Frost) TS+Tb/Bl,822,100,91
Crabominable B+BkB/IP,829,100,93
Glimmet RTh+DG/SW,549,100,14
Porygon2 (Shadow) LO+TA/SoB,854,0,100
Haunter (Shadow) SC+IP/SB,719,50,62
Rotom TS+Tb/OW,886,80,109
Purugly (Shadow) SC+T/AA,175,10,0
Loudred (Shadow) Bi+DV/St,202,20,0
Tyrunt (Shadow) DT+RT/St,673,100,49
Sudowoodo (Shadow) C+MeB/TBl,780,0,79
Granbull Ch+CC/Cr,482,0,0
Stufful Tk+SP/St,702,10,57
Vanilluxe A+Av/FC,336,0,0
Raticate QA+Dg/HF,744,0,69
Sawsbuck FA+TBl/WC,217,30,0
Banette SC+SB/DG,712,20,60
Nosepass RTh+RS/RB,691,0,54
Darumaka (Galarian) IF+IP/IB,292,30,0
Dwebble (Shadow) SD+RT/XS,488,40,0
Lycanroc (Dusk) SkP+TBl/SE,414,30,0
Boldore (Shadow) MSl+RS/SE,801,100,85
Cloyster IS+IW/Li,387,40,0
Rampardos (Shadow) SD+RS/Ft,677,70,50
Dwebble SD+RT/XS,609,0,31
Loudred Bi+DV/St,174,20,0
Eevee QA+BS/Dg,744,20,69
Cursola A+NSh/PG,641,60,40
