Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,434,22,0
Aromatisse FW+Psh/M,439,18,0
Sealeo PS+S/BS,631,56,35
Sylveon FW+Psh/SB,434,14,0
Cetitan PS+ISp/SP,438,14,0
Sealeo (Shadow) PS+S/BS,624,48,33
Florges FW+CW/DV,537,76,10
Walrein (Shadow) W+ISp/Eq,812,44,83
Snorlax L+BS/SP,409,26,0
Lopunny LK+SB/FiP,459,76,0
Lunatone Psy+RS/WBI,721,52,59
Solrock Psy+RS/WBF,721,52,59
Snorlax (Shadow) L+BS/SP,430,14,0
Graveler (Alolan) VS+SE/RB,842,48,91
Garganacl MS+RB/RT,894,60,105
Munchlax Tk+BS/Bd,755,100,68
Dusclops H+FiP/ShP,328,6,0
Gourgeist (Large) I+SB/SeB,262,64,0
Gourgeist (Average) I+SB/SeB,278,64,0
Primarina W+HC/DV,838,40,90
Walrein W+ISp/Eq,815,52,84
Slurpuff FW+Ft/EB,456,22,0
Dusclops (Shadow) H+FiP/ShP,328,6,0
Bibarel RO+S/HF,860,48,96
Gigalith LO+SP/MeB,921,44,112
Gourgeist (Small) I+SB/SeB,266,16,0
Gourgeist (Super) I+SB/SeB,251,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,860,40,96
Golem (Alolan) VS+WC/RB,845,44,92
Golem (Alolan) (Shadow) VS+WC/RB,860,36,96
Barbaracle FC+CrC/SE,838,32,90
Whimsicott FW+SeB/M,292,18,0
Bibarel (Shadow) RO+S/HF,860,40,96
Shiinotic A+SeB/M,247,10,0
Maushold MS+Sw/Cr,586,80,23
Decidueye Lf+FP/SSh,382,32,0
Froslass (Shadow) H+Av/SB,586,60,23
Dachsbun FF+PsF/PR,379,6,0
Gigalith (Shadow) LO+MeB/SP,932,36,115
Cofagrigus SC+SB/Re,371,14,0
Dedenne TS+D/PR,725,68,60
Kabuto MS+AJ/RT,958,24,122
Dewgong IS+IW/DR,578,72,21
Glalie RO+Av/SB,428,18,0
Grafaiai MSl+PF/SlB,395,22,0
Dhelmise SC+PW/BrS,314,12,0
Kabutops (Shadow) FC+AJ/SE,887,20,103
Corsola B+PG/RB,921,36,112
Froslass H+Av/SB,461,18,0
Geodude (Alolan) VS+RT/RS,845,44,92
Dewgong (Shadow) IS+AJ/DR,631,56,35
Trevenant SC+SeB/SB,270,16,0
Avalugg IF+Av/BS,311,2,0
Arboliva ML+EP/TBl,460,34,0
Shiinotic (Shadow) A+SeB/M,247,8,0
Trevenant (Shadow) SC+SeB/SB,301,12,0
Cofagrigus (Shadow) SC+SB/DP,389,16,0
Pumpkaboo (Super) A+GK/FoP,234,12,0
Bouffalant MS+St/Mh,796,80,79
Armaldo (Shadow) FC+RB/Li,631,52,35
Glalie (Shadow) PS+Av/SB,403,6,0
Castform (Snowy) PS+WBI/Bl,383,64,0
Aipom (Shadow) A+Sw/LS,370,4,0
Avalugg (Hisuian) PS+RS/IW,631,56,35
Arctibax DB+Av/DC,360,32,0
Floette VW+DG/PlB,766,88,71
Kabuto (Shadow) MS+AJ/RT,958,24,122
Kabutops FC+AJ/SE,883,24,102
Geodude (Alolan) (Shadow) VS+RT/RS,860,36,96
Watchog LK+GK/Cr,872,72,99
Pumpkaboo (Large) A+GK/FoP,229,8,0
Kleavor FC+XS/RS,721,52,59
Klawf MSl+Bd/RT,845,52,92
Delcatty Ch+WC/DV,575,88,20
Watchog (Shadow) LK+GK/Cr,902,56,107
Zoroark (Hisuian) SC+SB/FoP,624,40,33
Armaldo FC+RB/Li,676,60,47
Omanyte MS+RT/RB,951,28,120
Carracosta (Shadow) RTh+AP/Li,819,24,85
Hatterene PC+Psh/PW,812,56,83
Houndstone L+SB/PsF,441,60,0
Aipom A+Sw/LS,418,6,0
Sudowoodo C+MeB/TBl,860,52,96
Tirtouga WG+S/AP,868,36,98
Gengar (Shadow) SC+ShP/SlB,362,0,0
Omanyte (Shadow) MS+RT/RB,958,24,122
Pumpkaboo (Average) A+GK/FoP,261,12,0
Carracosta RTh+Li/AP,789,32,77
Lycanroc (Midday) SkP+DR/TBl,665,36,44
Baxcalibur DB+GlR/Av,405,28,0
Comfey VW+GK/DK,812,72,83
Exploud A+Cr/DV,433,10,0
Rapidash (Galarian) FW+BS/Mh,812,56,83
Mr. Mime (Galarian) Cf+IP/P,601,60,27
Mr. Mime Psy+SB/P,676,60,47
Indeedee (Female) Ex+EB/P,729,68,61
Mismagius (Shadow) H+SB/DP,635,52,36
Porygon Tk+D/HB,849,80,93
Pumpkaboo (Small) A+GK/FoP,256,8,0
Omastar (Shadow) MS+RS/HP,958,24,122
Herdier SdA+Dg/Tb,864,72,97
Misdreavus Psy+SS/DP,609,72,29
Blissey ZH+WC/DG,661,12,43
Mismagius Psy+SB/DP,676,60,47
Exploud (Shadow) A+Cr/DV,385,8,0
Stoutland SdA+WC/Cr,864,72,97
Ambipom (Shadow) A+LS/AA,447,4,0
Omastar MS+RS/HP,951,28,120
Snover (Shadow) Lf+EB/IB,443,84,0
Bonsly C+RT/RS,872,48,99
Frigibax DB+Av/DC,365,22,0
Misdreavus (Shadow) Psy+DP/SS,654,64,41
Snover Lf+EB/IB,369,84,0
Porygon2 LO+TA/SoB,860,32,96
Buneary QA+Sw/FiP,879,68,101
Heliolisk VS+PbC/GK,759,60,69
Haunter SC+ShP/IP,361,8,0
Purugly SC+T/AA,597,68,26
Teddiursa L+CrC/TBl,475,60,0
Gengar SC+ShP/SlB,372,8,0
Jynx Cf+Psh/Av,578,56,21
Persian FA+NS/PG,463,22,0
Tirtouga (Shadow) WG+S/AP,894,28,105
Boldore MSl+RS/Bd,864,44,97
Teddiursa (Shadow) L+CrC/TBl,468,8,0
Tyrantrum DT+RT/Cr,661,72,43
Stonjourner RTh+RS/SE,733,44,62
Beartic PS+IP/Li,518,10,5
Tauros Tk+TBl/IH,766,28,71
Smoochum PS+Psh/IP,503,6,1
Tyrantrum (Shadow) DT+Cr/RT,654,60,41
Polteageist H+SB/DP,624,56,33
Vanillish A+IW/SiB,381,6,0
Tyrunt DT+RT/St,484,22,0
Cryogonal IS+NS/TAx,351,6,0
Spritzee Ch+Tb/DK,556,84,15
Frosmoth PS+IW/BBu,301,20,0
Persian (Shadow) FA+NS/PG,545,64,12
Mr. Rime Cf+IW/P,518,80,5
Ambipom A+LS/AA,391,8,0
Glimmora RTh+DG/SW,575,60,20
Cloyster (Shadow) IS+IW/Li,680,40,48
Raticate (Shadow) QA+Dg/HF,898,56,106
Granbull (Shadow) Ch+CC/Cr,575,52,20
Rotom (Frost) TS+Tb/Bl,834,64,89
Crabominable B+BkB/IP,842,60,91
Glimmet RTh+DG/SW,635,52,36
Porygon2 (Shadow) LO+TA/SoB,894,16,105
Haunter (Shadow) SC+IP/SB,351,0,0
Rotom TS+Tb/OW,834,20,89
Purugly (Shadow) SC+T/AA,556,56,15
Loudred (Shadow) Bi+DV/St,370,44,0
Tyrunt (Shadow) DT+RT/St,654,64,41
Sudowoodo (Shadow) C+MeB/TBl,883,44,102
Granbull Ch+CC/Cr,590,56,24
Stufful Tk+SP/St,864,72,97
Vanilluxe A+Av/FC,386,8,0
Raticate QA+Dg/HF,872,72,99
Sawsbuck FA+TBl/WC,328,28,0
Banette SC+SB/DG,545,52,12
Nosepass RTh+RS/RB,751,56,67
Darumaka (Galarian) IF+IP/IB,353,4,0
Dwebble (Shadow) SD+RT/XS,582,68,22
Lycanroc (Dusk) SkP+TBl/SE,665,36,44
Boldore (Shadow) MSl+RS/SE,860,40,96
Cloyster IS+IW/Li,635,52,36
Rampardos (Shadow) SD+RS/Ft,774,24,73
Dwebble SD+RT/XS,586,80,23
Loudred Bi+DV/St,365,52,0
Eevee QA+BS/Dg,879,68,101
Cursola A+NSh/PG,421,40,0
Gumshoos Bi+RT/Cr,445,2,0
Cinccino Ch+AT/Tb,624,60,33
Drakloak DT+SB/O,426,40,0
Gardevoir Cf+TAx/SB,556,60,15
Ribombee FW+DG/BBu,442,30,0
Lycanroc (Midnight) C+TBl/SE,894,40,105
Nosepass (Shadow) RTh+RS/RB,725,52,60
Komala RO+Pbk/Bd,793,56,78
Roggenrola SD+SE/RB,763,44,70
Gardevoir (Shadow) Cf+TAx/SB,639,48,37
Swirlix Tk+EB/DK,864,32,97
Stantler Tk+WC/Mh,778,60,74
Banette (Shadow) SC+SB/DG,545,44,12
