Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,15,0
Aromatisse FW+Psh/M,480,11,0
Sealeo PS+S/BS,327,20,0
Sylveon FW+Psh/SB,473,6,0
Cetitan PS+ISp/SP,509,20,3
Sealeo (Shadow) PS+S/BS,485,11,0
Florges FW+CW/DV,468,15,0
Walrein (Shadow) W+ISp/Eq,159,53,0
Snorlax L+BS/SP,457,42,0
Lopunny LK+SB/FiP,491,33,0
Lunatone Psy+RS/WBI,605,2,33
Solrock Psy+RS/WBF,605,2,33
Snorlax (Shadow) L+BS/SP,557,11,18
Graveler (Alolan) VS+SE/RB,159,53,0
Garganacl MS+RB/RT,625,5,39
Munchlax Tk+BS/Bd,403,42,0
Dusclops H+FiP/ShP,398,33,0
Gourgeist (Large) I+SB/SeB,163,57,0
Gourgeist (Average) I+SB/SeB,173,62,0
Primarina W+HC/DV,218,53,0
Walrein W+ISp/Eq,493,24,0
Slurpuff FW+Ft/EB,634,11,42
Dusclops (Shadow) H+FiP/ShP,481,6,0
Bibarel RO+S/HF,612,2,35
Gigalith LO+SP/MeB,554,2,17
Gourgeist (Small) I+SB/SeB,186,62,0
Gourgeist (Super) I+SB/SeB,461,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,53,0
Golem (Alolan) VS+WC/RB,158,53,0
Golem (Alolan) (Shadow) VS+WC/RB,209,53,0
Barbaracle FC+CrC/SE,823,2,101
Whimsicott FW+SeB/M,500,20,0
Bibarel (Shadow) RO+S/HF,541,2,13
Shiinotic A+SeB/M,479,6,0
Maushold MS+Sw/Cr,492,33,0
Decidueye Lf+FP/SSh,189,44,0
Froslass (Shadow) H+Av/SB,188,53,0
Dachsbun FF+PsF/PR,491,15,0
Gigalith (Shadow) LO+MeB/SP,209,53,0
Cofagrigus SC+SB/Re,477,6,0
Dedenne TS+D/PR,682,2,57
Kabuto MS+AJ/RT,660,2,50
Dewgong IS+IW/DR,382,60,0
Glalie RO+Av/SB,482,33,0
Grafaiai MSl+PF/SlB,160,48,0
Dhelmise SC+PW/BrS,214,44,0
Kabutops (Shadow) FC+AJ/SE,240,53,0
Corsola B+PG/RB,339,38,0
Froslass H+Av/SB,528,2,9
Geodude (Alolan) VS+RT/RS,464,2,0
Dewgong (Shadow) IS+AJ/DR,487,24,0
Trevenant SC+SeB/SB,187,53,0
Avalugg IF+Av/BS,448,6,0
Arboliva ML+EP/TBl,689,2,59
Shiinotic (Shadow) A+SeB/M,535,2,11
Trevenant (Shadow) SC+SeB/SB,232,53,0
Cofagrigus (Shadow) SC+SB/DP,746,2,77
Pumpkaboo (Super) A+GK/FoP,650,2,47
Bouffalant MS+St/Mh,727,2,71
Armaldo (Shadow) FC+RB/Li,525,2,8
Glalie (Shadow) PS+Av/SB,175,53,0
Castform (Snowy) PS+WBI/Bl,291,2,0
Aipom (Shadow) A+Sw/LS,522,2,7
Avalugg (Hisuian) PS+RS/IW,336,29,0
Arctibax DB+Av/DC,570,7,22
Floette VW+DG/PlB,525,42,8
Kabuto (Shadow) MS+AJ/RT,615,7,36
Kabutops FC+AJ/SE,512,2,4
Geodude (Alolan) (Shadow) VS+RT/RS,194,53,0
Watchog LK+GK/Cr,650,2,47
Pumpkaboo (Large) A+GK/FoP,650,2,47
Kleavor FC+XS/RS,576,7,24
Klawf MSl+Bd/RT,457,20,0
Delcatty Ch+WC/DV,679,93,56
Watchog (Shadow) LK+GK/Cr,608,2,34
Zoroark (Hisuian) SC+SB/FoP,317,53,0
Armaldo FC+RB/Li,673,2,54
Omanyte MS+RT/RB,637,11,43
Carracosta (Shadow) RTh+AP/Li,596,2,30
Hatterene PC+Psh/PW,570,7,22
Houndstone L+SB/PsF,589,11,28
Aipom A+Sw/LS,580,2,25
Sudowoodo C+MeB/TBl,586,24,27
Tirtouga WG+S/AP,469,15,0
Gengar (Shadow) SC+ShP/SlB,142,26,0
Omanyte (Shadow) MS+RT/RB,612,2,35
Pumpkaboo (Average) A+GK/FoP,647,2,46
Carracosta RTh+Li/AP,612,11,35
Lycanroc (Midday) SkP+DR/TBl,586,2,27
Baxcalibur DB+GlR/Av,544,7,14
Comfey VW+GK/DK,612,11,35
Exploud A+Cr/DV,573,11,23
Rapidash (Galarian) FW+BS/Mh,698,2,62
Mr. Mime (Galarian) Cf+IP/P,506,2,2
Mr. Mime Psy+SB/P,222,62,0
Indeedee (Female) Ex+EB/P,766,2,83
Mismagius (Shadow) H+SB/DP,235,53,0
Porygon Tk+D/HB,737,2,74
Pumpkaboo (Small) A+GK/FoP,621,2,38
Omastar (Shadow) MS+RS/HP,871,2,116
Herdier SdA+Dg/Tb,666,2,52
Misdreavus Psy+SS/DP,528,2,9
