Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,669,0,43
Aromatisse FW+Psh/M,134,65,0
Sealeo PS+S/BS,330,15,0
Sylveon FW+Psh/SB,582,0,21
Cetitan PS+ISp/SP,158,55,0
Sealeo (Shadow) PS+S/BS,190,55,0
Florges FW+CW/DV,551,0,13
Walrein (Shadow) W+ISp/Eq,543,0,11
Snorlax L+BS/SP,724,0,57
Lopunny LK+SB/FiP,539,0,10
Lunatone Psy+RS/WBI,110,50,0
Solrock Psy+RS/WBF,110,50,0
Snorlax (Shadow) L+BS/SP,700,0,51
Graveler (Alolan) VS+SE/RB,150,65,0
Garganacl MS+RB/RT,375,25,0
Munchlax Tk+BS/Bd,110,80,0
Dusclops H+FiP/ShP,527,0,7
Gourgeist (Large) I+SB/SeB,262,45,0
Gourgeist (Average) I+SB/SeB,269,45,0
Primarina W+HC/DV,543,25,11
Walrein W+ISp/Eq,590,0,23
Slurpuff FW+Ft/EB,566,0,17
Dusclops (Shadow) H+FiP/ShP,578,0,20
Bibarel RO+S/HF,574,0,19
Gigalith LO+SP/MeB,531,0,8
Gourgeist (Small) I+SB/SeB,285,45,0
Gourgeist (Super) I+SB/SeB,248,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,10,0
Golem (Alolan) VS+WC/RB,282,10,0
Golem (Alolan) (Shadow) VS+WC/RB,350,10,0
Barbaracle FC+CrC/SE,152,65,0
Whimsicott FW+SeB/M,148,65,0
Bibarel (Shadow) RO+S/HF,759,0,66
Shiinotic A+SeB/M,814,0,80
Maushold MS+Sw/Cr,590,0,23
Decidueye Lf+FP/SSh,256,10,0
Froslass (Shadow) H+Av/SB,453,35,0
Dachsbun FF+PsF/PR,543,0,11
Gigalith (Shadow) LO+MeB/SP,397,10,0
Cofagrigus SC+SB/Re,716,0,55
Dedenne TS+D/PR,443,25,0
Kabuto MS+AJ/RT,602,0,26
Dewgong IS+IW/DR,484,45,0
Glalie RO+Av/SB,551,0,13
Grafaiai MSl+PF/SlB,547,20,12
Dhelmise SC+PW/BrS,527,15,7
Kabutops (Shadow) FC+AJ/SE,156,50,0
Corsola B+PG/RB,458,30,0
Froslass H+Av/SB,407,35,0
Geodude (Alolan) VS+RT/RS,309,30,0
Dewgong (Shadow) IS+AJ/DR,637,0,35
Trevenant SC+SeB/SB,511,0,3
Avalugg IF+Av/BS,582,0,21
Arboliva ML+EP/TBl,511,30,3
Shiinotic (Shadow) A+SeB/M,814,0,80
Trevenant (Shadow) SC+SeB/SB,473,25,0
Cofagrigus (Shadow) SC+SB/DP,566,0,17
Pumpkaboo (Super) A+GK/FoP,543,20,11
Bouffalant MS+St/Mh,622,0,31
Armaldo (Shadow) FC+RB/Li,139,50,0
Glalie (Shadow) PS+Av/SB,164,75,0
Castform (Snowy) PS+WBI/Bl,511,0,3
