Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,493,16,0
Aromatisse FW+Psh/M,639,24,47
Sealeo PS+S/BS,500,6,0
Sylveon FW+Psh/SB,684,0,62
Cetitan PS+ISp/SP,592,12,31
Sealeo (Shadow) PS+S/BS,500,1,0
Florges FW+CW/DV,639,0,47
Walrein (Shadow) W+ISp/Eq,490,13,0
Snorlax L+BS/SP,377,55,0
Lopunny LK+SB/FiP,379,23,0
Lunatone Psy+RS/WBI,327,7,0
Solrock Psy+RS/WBF,327,7,0
Snorlax (Shadow) L+BS/SP,514,4,5
Graveler (Alolan) VS+SE/RB,598,0,33
Garganacl MS+RB/RT,636,8,46
Munchlax Tk+BS/Bd,508,5,3
Dusclops H+FiP/ShP,476,26,0
Gourgeist (Large) I+SB/SeB,532,0,11
Gourgeist (Average) I+SB/SeB,532,0,11
Primarina W+HC/DV,607,4,36
Walrein W+ISp/Eq,379,21,0
Slurpuff FW+Ft/EB,547,8,16
Dusclops (Shadow) H+FiP/ShP,675,8,59
Bibarel RO+S/HF,502,4,1
Gigalith LO+SP/MeB,880,0,128
Gourgeist (Small) I+SB/SeB,529,0,10
Gourgeist (Super) I+SB/SeB,532,0,11
Graveler (Alolan) (Shadow) VS+SE/RB,313,42,0
Golem (Alolan) VS+WC/RB,577,0,26
Golem (Alolan) (Shadow) VS+WC/RB,290,18,0
Barbaracle FC+CrC/SE,300,8,0
Whimsicott FW+SeB/M,610,7,37
Bibarel (Shadow) RO+S/HF,369,15,0
Shiinotic A+SeB/M,752,7,85
Maushold MS+Sw/Cr,717,8,73
Decidueye Lf+FP/SSh,645,100,49
Froslass (Shadow) H+Av/SB,755,0,86
Dachsbun FF+PsF/PR,642,16,48
Gigalith (Shadow) LO+MeB/SP,848,0,117
Cofagrigus SC+SB/Re,726,16,76
Dedenne TS+D/PR,424,15,0
Kabuto MS+AJ/RT,500,24,0
Dewgong IS+IW/DR,583,6,28
Glalie RO+Av/SB,414,32,0
Grafaiai MSl+PF/SlB,702,0,68
Dhelmise SC+PW/BrS,779,69,94
Kabutops (Shadow) FC+AJ/SE,717,0,73
Corsola B+PG/RB,444,34,0
Froslass H+Av/SB,480,18,0
Geodude (Alolan) VS+RT/RS,577,0,26
Dewgong (Shadow) IS+AJ/DR,553,2,18
Trevenant SC+SeB/SB,492,7,0
Avalugg IF+Av/BS,708,5,70
Arboliva ML+EP/TBl,565,7,22
Shiinotic (Shadow) A+SeB/M,726,7,76
Trevenant (Shadow) SC+SeB/SB,744,69,82
Cofagrigus (Shadow) SC+SB/DP,726,0,76
Pumpkaboo (Super) A+GK/FoP,696,0,66
Bouffalant MS+St/Mh,625,8,42
Armaldo (Shadow) FC+RB/Li,636,15,46
Glalie (Shadow) PS+Av/SB,824,24,109
Castform (Snowy) PS+WBI/Bl,869,5,124
Aipom (Shadow) A+Sw/LS,666,15,56
Avalugg (Hisuian) PS+RS/IW,904,0,136
Arctibax DB+Av/DC,490,16,0
Floette VW+DG/PlB,654,4,52
Kabuto (Shadow) MS+AJ/RT,348,7,0
Kabutops FC+AJ/SE,717,0,73
Geodude (Alolan) (Shadow) VS+RT/RS,514,0,5
Watchog LK+GK/Cr,726,0,76
Pumpkaboo (Large) A+GK/FoP,696,15,66
Kleavor FC+XS/RS,717,0,73
Klawf MSl+Bd/RT,755,0,86
Delcatty Ch+WC/DV,708,4,70
Watchog (Shadow) LK+GK/Cr,702,7,68
Zoroark (Hisuian) SC+SB/FoP,702,7,68
Armaldo FC+RB/Li,502,0,1
Omanyte MS+RT/RB,639,8,47
Carracosta (Shadow) RTh+AP/Li,191,3,0
Hatterene PC+Psh/PW,827,7,110
Houndstone L+SB/PsF,654,8,52
Aipom A+Sw/LS,726,0,76
Sudowoodo C+MeB/TBl,532,0,11
Tirtouga WG+S/AP,461,26,0
Gengar (Shadow) SC+ShP/SlB,708,100,70
Omanyte (Shadow) MS+RT/RB,326,7,0
Pumpkaboo (Average) A+GK/FoP,726,7,76
Carracosta RTh+Li/AP,183,12,0
Lycanroc (Midday) SkP+DR/TBl,627,15,43
Baxcalibur DB+GlR/Av,729,7,77
Comfey VW+GK/DK,726,0,76
Exploud A+Cr/DV,726,0,76
Rapidash (Galarian) FW+BS/Mh,574,15,25
Mr. Mime (Galarian) Cf+IP/P,636,8,46
Mr. Mime Psy+SB/P,717,15,73
Indeedee (Female) Ex+EB/P,764,8,89
Mismagius (Shadow) H+SB/DP,755,0,86
Porygon Tk+D/HB,711,0,71
Pumpkaboo (Small) A+GK/FoP,696,15,66
Omastar (Shadow) MS+RS/HP,307,7,0
Herdier SdA+Dg/Tb,797,8,100
Misdreavus Psy+SS/DP,717,0,73
Blissey ZH+WC/DG,755,7,86
Mismagius Psy+SB/DP,717,0,73
Exploud (Shadow) A+Cr/DV,696,0,66
Stoutland SdA+WC/Cr,809,0,104
Ambipom (Shadow) A+LS/AA,672,7,58
Omastar MS+RS/HP,517,24,6
Snover (Shadow) Lf+EB/IB,619,7,40
Bonsly C+RT/RS,568,0,23
Frigibax DB+Av/DC,717,15,73
Misdreavus (Shadow) Psy+DP/SS,717,0,73
Snover Lf+EB/IB,482,23,0
Porygon2 LO+TA/SoB,669,16,57
Buneary QA+Sw/FiP,645,0,49
Heliolisk VS+PbC/GK,535,0,12
Haunter SC+ShP/IP,517,7,6
Purugly SC+T/AA,770,0,91
Teddiursa L+CrC/TBl,717,0,73
Gengar SC+ShP/SlB,702,7,68
Jynx Cf+Psh/Av,660,0,54
Persian FA+NS/PG,741,8,81
Tirtouga (Shadow) WG+S/AP,726,26,76
Boldore MSl+RS/Bd,755,0,86
Teddiursa (Shadow) L+CrC/TBl,735,7,79
Tyrantrum DT+RT/Cr,752,7,85
Stonjourner RTh+RS/SE,234,26,0
Beartic PS+IP/Li,860,0,121
Tauros Tk+TBl/IH,672,0,58
Smoochum PS+Psh/IP,654,0,52
Tyrantrum (Shadow) DT+Cr/RT,726,100,76
Polteageist H+SB/DP,785,0,96
Vanillish A+IW/SiB,487,13,0
Tyrunt DT+RT/St,755,15,86
Cryogonal IS+NS/TAx,776,5,93
Spritzee Ch+Tb/DK,648,12,50
Frosmoth PS+IW/BBu,842,8,115
Persian (Shadow) FA+NS/PG,770,0,91
Mr. Rime Cf+IW/P,395,32,0
Ambipom A+LS/AA,726,7,76
Glimmora RTh+DG/SW,247,3,0
Cloyster (Shadow) IS+IW/Li,851,4,118
Raticate (Shadow) QA+Dg/HF,744,7,82
Granbull (Shadow) Ch+CC/Cr,580,7,27
Rotom (Frost) TS+Tb/Bl,726,0,76
Crabominable B+BkB/IP,639,0,47
Glimmet RTh+DG/SW,271,10,0
Porygon2 (Shadow) LO+TA/SoB,809,0,104
Haunter (Shadow) SC+IP/SB,699,100,67
Rotom TS+Tb/OW,726,0,76
Purugly (Shadow) SC+T/AA,726,15,76
Loudred (Shadow) Bi+DV/St,607,15,36
Tyrunt (Shadow) DT+RT/St,729,77,77
Sudowoodo (Shadow) C+MeB/TBl,285,42,0
Granbull Ch+CC/Cr,639,15,47
Stufful Tk+SP/St,711,0,71
Vanilluxe A+Av/FC,666,16,56
Raticate QA+Dg/HF,770,0,91
Sawsbuck FA+TBl/WC,770,100,91
Banette SC+SB/DG,681,0,61
Nosepass RTh+RS/RB,616,0,39
Darumaka (Galarian) IF+IP/IB,824,24,109
Dwebble (Shadow) SD+RT/XS,334,42,0
Lycanroc (Dusk) SkP+TBl/SE,639,15,47
Boldore (Shadow) MSl+RS/SE,696,0,66
Cloyster IS+IW/Li,758,13,87
Rampardos (Shadow) SD+RS/Ft,361,22,0
Dwebble SD+RT/XS,580,0,27
Loudred Bi+DV/St,705,0,69
Eevee QA+BS/Dg,711,0,71
Cursola A+NSh/PG,607,0,36
Gumshoos Bi+RT/Cr,616,0,39
Cinccino Ch+AT/Tb,696,15,66
Drakloak DT+SB/O,752,7,85
Gardevoir Cf+TAx/SB,633,7,45
Ribombee FW+DG/BBu,815,15,106
Lycanroc (Midnight) C+TBl/SE,437,7,0
Nosepass (Shadow) RTh+RS/RB,568,0,23
Komala RO+Pbk/Bd,726,15,76
Roggenrola SD+SE/RB,577,0,26
Gardevoir (Shadow) Cf+TAx/SB,562,7,21
Swirlix Tk+EB/DK,785,16,96
Stantler Tk+WC/Mh,711,15,71
Banette (Shadow) SC+SB/DG,660,7,54
Indeedee (Male) Ex+SB/P,755,15,86
Porygon (Shadow) Tk+D/SoB,711,0,71
Snubbull Tk+BkB/Cr,732,7,78
Rampardos SD+RS/Ft,388,26,0
Roggenrola (Shadow) SD+SE/RB,318,42,0
Darmanitan (Galarian) IF+SP/Av,806,0,103
Stantler (Shadow) Tk+WC/Mh,630,7,44
Flabebe VW+DG/PlB,770,0,91
Deerling Tk+EB/WC,729,7,77
Glaceon IS+Av/WP,875,0,126
Audino ZH+DV/HB,755,7,86
Snubbull (Shadow) Tk+BkB/Cr,696,7,66
Bergmite Tk+IW/Cr,744,5,82
Dragapult DT+SB/O,782,100,95
Porygon-Z LO+TA/ZC,821,7,108
Anorith (Shadow) StB+AJ/CP,699,7,67
Anorith StB+AJ/CP,696,15,66
Porygon-Z (Shadow) LO+TA/ZC,821,7,108
Clefairy ZH+DV/BS,815,24,106
Cranidos (Shadow) ZH+RT/AP,732,100,78
Cranidos ZH+RT/AP,782,100,95
Slaking (Shadow) Y+BS/Eq,973,7,159
Slaking Y+BS/Eq,973,7,159
