Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,219,40,0
Aromatisse FW+Psh/M,201,35,0
Sealeo PS+S/BS,250,30,0
Sylveon FW+Psh/SB,628,0,29
Cetitan PS+ISp/SP,247,25,0
Sealeo (Shadow) PS+S/BS,285,30,0
Florges FW+CW/DV,517,5,4
Walrein (Shadow) W+ISp/Eq,311,30,0
Snorlax L+BS/SP,187,35,0
Lopunny LK+SB/FiP,197,35,0
Lunatone Psy+RS/WBI,248,40,0
Solrock Psy+RS/WBF,248,40,0
Snorlax (Shadow) L+BS/SP,205,35,0
Graveler (Alolan) VS+SE/RB,275,40,0
Garganacl MS+RB/RT,382,0,0
Munchlax Tk+BS/Bd,412,0,0
Dusclops H+FiP/ShP,412,0,0
Gourgeist (Large) I+SB/SeB,229,40,0
Gourgeist (Average) I+SB/SeB,243,40,0
Primarina W+HC/DV,214,30,0
Walrein W+ISp/Eq,253,30,0
Slurpuff FW+Ft/EB,143,25,0
Dusclops (Shadow) H+FiP/ShP,495,0,0
Bibarel RO+S/HF,201,30,0
Gigalith LO+SP/MeB,136,20,0
Gourgeist (Small) I+SB/SeB,261,40,0
Gourgeist (Super) I+SB/SeB,248,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,40,0
Golem (Alolan) VS+WC/RB,628,0,29
Golem (Alolan) (Shadow) VS+WC/RB,504,0,1
Barbaracle FC+CrC/SE,213,35,0
Whimsicott FW+SeB/M,207,35,0
Bibarel (Shadow) RO+S/HF,241,30,0
Shiinotic A+SeB/M,170,30,0
Maushold MS+Sw/Cr,557,0,13
Decidueye Lf+FP/SSh,226,30,0
Froslass (Shadow) H+Av/SB,369,30,0
Dachsbun FF+PsF/PR,712,0,48
Gigalith (Shadow) LO+MeB/SP,170,20,0
Cofagrigus SC+SB/Re,192,35,0
Dedenne TS+D/PR,517,0,4
Kabuto MS+AJ/RT,208,25,0
Dewgong IS+IW/DR,210,30,0
Glalie RO+Av/SB,417,45,0
Grafaiai MSl+PF/SlB,234,30,0
Dhelmise SC+PW/BrS,300,35,0
Kabutops (Shadow) FC+AJ/SE,245,25,0
Corsola B+PG/RB,208,40,0
Froslass H+Av/SB,300,30,0
Geodude (Alolan) VS+RT/RS,526,0,6
Dewgong (Shadow) IS+AJ/DR,248,30,0
Trevenant SC+SeB/SB,171,25,0
Avalugg IF+Av/BS,346,40,0
Arboliva ML+EP/TBl,278,40,0
Shiinotic (Shadow) A+SeB/M,219,30,0
Trevenant (Shadow) SC+SeB/SB,209,25,0
Cofagrigus (Shadow) SC+SB/DP,224,35,0
Pumpkaboo (Super) A+GK/FoP,255,40,0
Bouffalant MS+St/Mh,204,35,0
Armaldo (Shadow) FC+RB/Li,443,30,0
Glalie (Shadow) PS+Av/SB,321,30,0
Castform (Snowy) PS+WBI/Bl,557,0,13
Aipom (Shadow) A+Sw/LS,325,40,0
Avalugg (Hisuian) PS+RS/IW,405,45,0
Arctibax DB+Av/DC,317,30,0
Floette VW+DG/PlB,191,35,0
Kabuto (Shadow) MS+AJ/RT,234,25,0
Kabutops FC+AJ/SE,196,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,30,0
Watchog LK+GK/Cr,252,35,0
Pumpkaboo (Large) A+GK/FoP,270,40,0
Kleavor FC+XS/RS,432,30,0
Klawf MSl+Bd/RT,268,40,0
Delcatty Ch+WC/DV,539,5,9
Watchog (Shadow) LK+GK/Cr,240,30,0
Zoroark (Hisuian) SC+SB/FoP,401,35,0
