Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,438,18,0
Aromatisse FW+Psh/M,256,37,0
Sealeo PS+S/BS,497,0,0
Sylveon FW+Psh/SB,488,0,0
Cetitan PS+ISp/SP,227,10,0
Sealeo (Shadow) PS+S/BS,363,40,0
Florges FW+CW/DV,400,0,0
Walrein (Shadow) W+ISp/Eq,357,28,0
Snorlax L+BS/SP,500,2,0
Lopunny LK+SB/FiP,439,0,0
Lunatone Psy+RS/WBI,598,100,37
Solrock Psy+RS/WBF,598,100,37
Snorlax (Shadow) L+BS/SP,500,2,0
Graveler (Alolan) VS+SE/RB,318,28,0
Garganacl MS+RB/RT,458,6,0
Munchlax Tk+BS/Bd,204,3,0
Dusclops H+FiP/ShP,660,21,60
Gourgeist (Large) I+SB/SeB,582,100,31
Gourgeist (Average) I+SB/SeB,582,100,31
Primarina W+HC/DV,330,28,0
Walrein W+ISp/Eq,266,40,0
Slurpuff FW+Ft/EB,464,0,0
Dusclops (Shadow) H+FiP/ShP,780,100,105
Bibarel RO+S/HF,473,6,0
Gigalith LO+SP/MeB,363,31,0
Gourgeist (Small) I+SB/SeB,620,100,45
Gourgeist (Super) I+SB/SeB,472,40,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,16,0
Golem (Alolan) VS+WC/RB,282,16,0
Golem (Alolan) (Shadow) VS+WC/RB,427,59,0
Barbaracle FC+CrC/SE,321,28,0
Whimsicott FW+SeB/M,338,37,0
Bibarel (Shadow) RO+S/HF,524,0,9
Shiinotic A+SeB/M,639,0,52
Maushold MS+Sw/Cr,448,3,0
Decidueye Lf+FP/SSh,420,59,0
Froslass (Shadow) H+Av/SB,620,99,45
Dachsbun FF+PsF/PR,510,0,4
Gigalith (Shadow) LO+MeB/SP,405,16,0
Cofagrigus SC+SB/Re,903,100,151
Dedenne TS+D/PR,561,0,23
Kabuto MS+AJ/RT,395,31,0
Dewgong IS+IW/DR,572,9,27
Glalie RO+Av/SB,572,0,27
Grafaiai MSl+PF/SlB,165,28,0
Dhelmise SC+PW/BrS,898,81,149
Kabutops (Shadow) FC+AJ/SE,460,53,0
Corsola B+PG/RB,639,0,52
Froslass H+Av/SB,663,0,61
Geodude (Alolan) VS+RT/RS,327,28,0
Dewgong (Shadow) IS+AJ/DR,505,0,2
Trevenant SC+SeB/SB,729,99,86
Avalugg IF+Av/BS,322,40,0
Arboliva ML+EP/TBl,582,0,31
Shiinotic (Shadow) A+SeB/M,663,0,61
Trevenant (Shadow) SC+SeB/SB,700,99,75
Cofagrigus (Shadow) SC+SB/DP,673,100,65
Pumpkaboo (Super) A+GK/FoP,649,0,56
Bouffalant MS+St/Mh,456,0,0
Armaldo (Shadow) FC+RB/Li,426,16,0
Glalie (Shadow) PS+Av/SB,371,22,0
Castform (Snowy) PS+WBI/Bl,260,31,0
Aipom (Shadow) A+Sw/LS,652,0,57
Avalugg (Hisuian) PS+RS/IW,529,3,11
Arctibax DB+Av/DC,344,22,0
Floette VW+DG/PlB,558,9,22
Kabuto (Shadow) MS+AJ/RT,395,31,0
Kabutops FC+AJ/SE,343,22,0
Geodude (Alolan) (Shadow) VS+RT/RS,438,28,0
Watchog LK+GK/Cr,144,22,0
Pumpkaboo (Large) A+GK/FoP,598,52,37
Kleavor FC+XS/RS,451,53,0
Klawf MSl+Bd/RT,681,0,68
Delcatty Ch+WC/DV,326,30,0
Watchog (Shadow) LK+GK/Cr,144,22,0
Zoroark (Hisuian) SC+SB/FoP,427,40,0
Armaldo FC+RB/Li,286,16,0
Omanyte MS+RT/RB,580,0,30
Carracosta (Shadow) RTh+AP/Li,341,40,0
Hatterene PC+Psh/PW,604,96,39
Houndstone L+SB/PsF,612,100,42
Aipom A+Sw/LS,561,9,23
Sudowoodo C+MeB/TBl,269,19,0
Tirtouga WG+S/AP,673,0,65
Gengar (Shadow) SC+ShP/SlB,898,60,149
Omanyte (Shadow) MS+RT/RB,396,37,0
Pumpkaboo (Average) A+GK/FoP,609,100,41
Carracosta RTh+Li/AP,548,0,18
Lycanroc (Midday) SkP+DR/TBl,474,60,0
Baxcalibur DB+GlR/Av,397,19,0
Comfey VW+GK/DK,537,36,14
Exploud A+Cr/DV,513,2,5
Rapidash (Galarian) FW+BS/Mh,820,84,120
Mr. Mime (Galarian) Cf+IP/P,652,100,57
Mr. Mime Psy+SB/P,695,90,73
Indeedee (Female) Ex+EB/P,716,0,81
Mismagius (Shadow) H+SB/DP,909,78,153
Porygon Tk+D/HB,496,24,0
Pumpkaboo (Small) A+GK/FoP,705,100,77
Omastar (Shadow) MS+RS/HP,357,34,0
Herdier SdA+Dg/Tb,485,30,0
Misdreavus Psy+SS/DP,521,100,8
