Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,9,0
Aromatisse FW+Psh/M,700,9,49
Sealeo PS+S/BS,193,41,0
Sylveon FW+Psh/SB,659,1,39
Cetitan PS+ISp/SP,190,30,0
Sealeo (Shadow) PS+S/BS,244,17,0
Florges FW+CW/DV,431,25,0
Walrein (Shadow) W+ISp/Eq,133,14,0
Snorlax L+BS/SP,438,9,0
Lopunny LK+SB/FiP,282,46,0
Lunatone Psy+RS/WBI,317,30,0
Solrock Psy+RS/WBF,317,30,0
Snorlax (Shadow) L+BS/SP,643,9,35
Graveler (Alolan) VS+SE/RB,557,1,14
Garganacl MS+RB/RT,282,70,0
Munchlax Tk+BS/Bd,709,3,51
Dusclops H+FiP/ShP,602,3,25
Gourgeist (Large) I+SB/SeB,704,1,50
Gourgeist (Average) I+SB/SeB,737,46,58
Primarina W+HC/DV,183,14,0
Walrein W+ISp/Eq,116,46,0
Slurpuff FW+Ft/EB,594,17,23
Dusclops (Shadow) H+FiP/ShP,573,9,18
Bibarel RO+S/HF,234,46,0
Gigalith LO+SP/MeB,384,38,0
Gourgeist (Small) I+SB/SeB,573,1,18
Gourgeist (Super) I+SB/SeB,704,1,50
Graveler (Alolan) (Shadow) VS+SE/RB,426,38,0
Golem (Alolan) VS+WC/RB,350,38,0
Golem (Alolan) (Shadow) VS+WC/RB,418,38,0
Barbaracle FC+CrC/SE,217,38,0
Whimsicott FW+SeB/M,647,46,36
Bibarel (Shadow) RO+S/HF,291,46,0
Shiinotic A+SeB/M,709,1,51
Maushold MS+Sw/Cr,639,9,34
Decidueye Lf+FP/SSh,590,30,22
Froslass (Shadow) H+Av/SB,438,17,0
Dachsbun FF+PsF/PR,565,17,16
Gigalith (Shadow) LO+MeB/SP,393,22,0
Cofagrigus SC+SB/Re,557,17,14
Dedenne TS+D/PR,631,1,32
Kabuto MS+AJ/RT,375,9,0
Dewgong IS+IW/DR,343,7,0
Glalie RO+Av/SB,467,3,0
Grafaiai MSl+PF/SlB,426,38,0
Dhelmise SC+PW/BrS,754,14,62
Kabutops (Shadow) FC+AJ/SE,303,30,0
Corsola B+PG/RB,298,9,0
Froslass H+Av/SB,545,3,11
Geodude (Alolan) VS+RT/RS,713,1,52
Dewgong (Shadow) IS+AJ/DR,273,4,0
Trevenant SC+SeB/SB,741,30,59
Avalugg IF+Av/BS,581,19,20
Arboliva ML+EP/TBl,557,30,14
Shiinotic (Shadow) A+SeB/M,668,38,41
Trevenant (Shadow) SC+SeB/SB,745,51,60
Cofagrigus (Shadow) SC+SB/DP,688,1,46
Pumpkaboo (Super) A+GK/FoP,663,1,40
Bouffalant MS+St/Mh,737,9,58
Armaldo (Shadow) FC+RB/Li,400,30,0
Glalie (Shadow) PS+Av/SB,594,3,23
Castform (Snowy) PS+WBI/Bl,536,43,9
Aipom (Shadow) A+Sw/LS,448,46,0
Avalugg (Hisuian) PS+RS/IW,487,19,0
Arctibax DB+Av/DC,651,1,37
Floette VW+DG/PlB,709,1,51
Kabuto (Shadow) MS+AJ/RT,322,30,0
Kabutops FC+AJ/SE,245,38,0
Geodude (Alolan) (Shadow) VS+RT/RS,655,1,38
Watchog LK+GK/Cr,328,38,0
Pumpkaboo (Large) A+GK/FoP,663,46,40
Kleavor FC+XS/RS,471,38,0
Klawf MSl+Bd/RT,483,25,0
Delcatty Ch+WC/DV,639,33,34
Watchog (Shadow) LK+GK/Cr,296,6,0
Zoroark (Hisuian) SC+SB/FoP,688,22,46
Armaldo FC+RB/Li,356,38,0
Omanyte MS+RT/RB,405,9,0
Carracosta (Shadow) RTh+AP/Li,204,51,0
Hatterene PC+Psh/PW,453,46,0
Houndstone L+SB/PsF,602,1,25
Aipom A+Sw/LS,520,1,5
Sudowoodo C+MeB/TBl,222,43,0
Tirtouga WG+S/AP,203,46,0
Gengar (Shadow) SC+ShP/SlB,639,22,34
Omanyte (Shadow) MS+RT/RB,306,30,0
Pumpkaboo (Average) A+GK/FoP,688,38,46
Carracosta RTh+Li/AP,170,14,0
Lycanroc (Midday) SkP+DR/TBl,598,1,24
Baxcalibur DB+GlR/Av,401,30,0
Comfey VW+GK/DK,709,1,51
Exploud A+Cr/DV,709,1,51
Rapidash (Galarian) FW+BS/Mh,561,1,15
Mr. Mime (Galarian) Cf+IP/P,413,17,0
Mr. Mime Psy+SB/P,651,1,37
Indeedee (Female) Ex+EB/P,754,1,62
Mismagius (Shadow) H+SB/DP,709,46,51
Porygon Tk+D/HB,741,1,59
Pumpkaboo (Small) A+GK/FoP,713,30,52
Omastar (Shadow) MS+RS/HP,284,30,0
Herdier SdA+Dg/Tb,680,17,44
Misdreavus Psy+SS/DP,704,1,50
Blissey ZH+WC/DG,741,31,59
Mismagius Psy+SB/DP,704,1,50
Exploud (Shadow) A+Cr/DV,643,1,35
Stoutland SdA+WC/Cr,704,1,50
Ambipom (Shadow) A+LS/AA,598,1,24
Omastar MS+RS/HP,380,9,0
Snover (Shadow) Lf+EB/IB,545,1,11
Bonsly C+RT/RS,208,43,0
Frigibax DB+Av/DC,651,1,37
Misdreavus (Shadow) Psy+DP/SS,651,1,37
Snover Lf+EB/IB,594,1,23
Porygon2 LO+TA/SoB,488,9,0
Buneary QA+Sw/FiP,741,1,59
Heliolisk VS+PbC/GK,668,1,41
Haunter SC+ShP/IP,553,30,13
Purugly SC+T/AA,758,1,63
Teddiursa L+CrC/TBl,704,1,50
Gengar SC+ShP/SlB,545,38,11
Jynx Cf+Psh/Av,472,1,0
Persian FA+NS/PG,680,9,44
Tirtouga (Shadow) WG+S/AP,238,30,0
Boldore MSl+RS/Bd,549,1,12
Teddiursa (Shadow) L+CrC/TBl,651,1,37
Tyrantrum DT+RT/Cr,725,38,55
Stonjourner RTh+RS/SE,280,6,0
Beartic PS+IP/Li,581,3,20
Tauros Tk+TBl/IH,704,1,50
Smoochum PS+Psh/IP,581,25,20
Tyrantrum (Shadow) DT+Cr/RT,721,59,54
Polteageist H+SB/DP,754,1,62
Vanillish A+IW/SiB,327,41,0
Tyrunt DT+RT/St,729,38,56
Cryogonal IS+NS/TAx,676,3,43
Spritzee Ch+Tb/DK,627,25,31
Frosmoth PS+IW/BBu,414,25,0
Persian (Shadow) FA+NS/PG,709,1,51
Mr. Rime Cf+IW/P,329,33,0
Ambipom A+LS/AA,663,1,40
Glimmora RTh+DG/SW,317,51,0
Cloyster (Shadow) IS+IW/Li,387,12,0
Raticate (Shadow) QA+Dg/HF,803,1,74
Granbull (Shadow) Ch+CC/Cr,496,46,0
Rotom (Frost) TS+Tb/Bl,594,3,23
Crabominable B+BkB/IP,259,46,0
Glimmet RTh+DG/SW,320,51,0
Porygon2 (Shadow) LO+TA/SoB,848,1,85
Haunter (Shadow) SC+IP/SB,651,14,37
Rotom TS+Tb/OW,758,1,63
Purugly (Shadow) SC+T/AA,709,1,51
Loudred (Shadow) Bi+DV/St,590,1,22
Tyrunt (Shadow) DT+RT/St,741,67,59
Sudowoodo (Shadow) C+MeB/TBl,218,27,0
Granbull Ch+CC/Cr,569,1,17
Stufful Tk+SP/St,741,1,59
Vanilluxe A+Av/FC,418,25,0
Raticate QA+Dg/HF,827,1,80
Sawsbuck FA+TBl/WC,766,30,65
Banette SC+SB/DG,639,1,34
Nosepass RTh+RS/RB,448,17,0
Darumaka (Galarian) IF+IP/IB,684,3,45
Dwebble (Shadow) SD+RT/XS,330,22,0
Lycanroc (Dusk) SkP+TBl/SE,594,1,23
Boldore (Shadow) MSl+RS/SE,374,38,0
Cloyster IS+IW/Li,430,28,0
Rampardos (Shadow) SD+RS/Ft,400,35,0
Dwebble SD+RT/XS,516,1,4
Loudred Bi+DV/St,643,1,35
Eevee QA+BS/Dg,852,1,86
Cursola A+NSh/PG,553,1,13
Gumshoos Bi+RT/Cr,594,1,23
Cinccino Ch+AT/Tb,663,1,40
Drakloak DT+SB/O,750,22,61
