Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,441,0,0
Aromatisse FW+Psh/M,521,10,5
Sealeo PS+S/BS,512,0,3
Sylveon FW+Psh/SB,488,0,0
Cetitan PS+ISp/SP,316,40,0
Sealeo (Shadow) PS+S/BS,232,30,0
Florges FW+CW/DV,436,0,0
Walrein (Shadow) W+ISp/Eq,337,40,0
Snorlax L+BS/SP,465,15,0
Lopunny LK+SB/FiP,491,10,0
Lunatone Psy+RS/WBI,400,0,0
Solrock Psy+RS/WBF,468,0,0
Snorlax (Shadow) L+BS/SP,192,40,0
Graveler (Alolan) VS+SE/RB,504,0,1
Garganacl MS+RB/RT,372,10,0
Munchlax Tk+BS/Bd,444,25,0
Dusclops H+FiP/ShP,425,20,0
Gourgeist (Large) I+SB/SeB,459,0,0
Gourgeist (Average) I+SB/SeB,473,0,0
Primarina W+HC/DV,187,30,0
Walrein W+ISp/Eq,321,45,0
Slurpuff FW+Ft/EB,467,0,0
Dusclops (Shadow) H+FiP/ShP,310,0,0
Bibarel RO+S/HF,241,45,0
Gigalith LO+SP/MeB,269,45,0
Gourgeist (Small) I+SB/SeB,453,0,0
Gourgeist (Super) I+SB/SeB,441,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,40,0
Golem (Alolan) VS+WC/RB,239,40,0
Golem (Alolan) (Shadow) VS+WC/RB,205,30,0
Barbaracle FC+CrC/SE,421,0,0
Whimsicott FW+SeB/M,478,0,0
Bibarel (Shadow) RO+S/HF,201,30,0
Shiinotic A+SeB/M,288,0,0
Maushold MS+Sw/Cr,613,5,27
Decidueye Lf+FP/SSh,176,30,0
Froslass (Shadow) H+Av/SB,400,40,0
Dachsbun FF+PsF/PR,613,20,27
Gigalith (Shadow) LO+MeB/SP,205,30,0
Cofagrigus SC+SB/Re,449,5,0
Dedenne TS+D/PR,432,0,0
Kabuto MS+AJ/RT,250,40,0
Dewgong IS+IW/DR,605,0,25
Glalie RO+Av/SB,605,0,25
Grafaiai MSl+PF/SlB,525,0,6
Dhelmise SC+PW/BrS,233,35,0
Kabutops (Shadow) FC+AJ/SE,196,25,0
Corsola B+PG/RB,432,5,0
Froslass H+Av/SB,563,0,15
Geodude (Alolan) VS+RT/RS,575,0,18
Dewgong (Shadow) IS+AJ/DR,280,40,0
Trevenant SC+SeB/SB,358,0,0
Avalugg IF+Av/BS,512,0,3
Arboliva ML+EP/TBl,243,40,0
Shiinotic (Shadow) A+SeB/M,227,40,0
Trevenant (Shadow) SC+SeB/SB,240,35,0
Cofagrigus (Shadow) SC+SB/DP,247,45,0
Pumpkaboo (Super) A+GK/FoP,198,40,0
Bouffalant MS+St/Mh,579,5,19
Armaldo (Shadow) FC+RB/Li,365,30,0
Glalie (Shadow) PS+Av/SB,417,45,0
Castform (Snowy) PS+WBI/Bl,634,0,32
Aipom (Shadow) A+Sw/LS,542,0,10
Avalugg (Hisuian) PS+RS/IW,584,0,20
Arctibax DB+Av/DC,387,45,0
Floette VW+DG/PlB,210,45,0
Kabuto (Shadow) MS+AJ/RT,208,25,0
Kabutops FC+AJ/SE,171,25,0
