Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,363,42,0
Aromatisse FW+Psh/M,474,26,0
Sealeo PS+S/BS,324,41,0
Sylveon FW+Psh/SB,484,10,0
Cetitan PS+ISp/SP,477,10,0
Sealeo (Shadow) PS+S/BS,527,26,6
Florges FW+CW/DV,495,2,0
Walrein (Shadow) W+ISp/Eq,573,10,16
Snorlax L+BS/SP,323,42,0
Lopunny LK+SB/FiP,362,26,0
Lunatone Psy+RS/WBI,465,10,0
Solrock Psy+RS/WBF,465,10,0
Snorlax (Shadow) L+BS/SP,409,42,0
Graveler (Alolan) VS+SE/RB,387,41,0
Garganacl MS+RB/RT,341,58,0
Munchlax Tk+BS/Bd,660,4,35
Dusclops H+FiP/ShP,337,17,0
Gourgeist (Large) I+SB/SeB,364,1,0
Gourgeist (Average) I+SB/SeB,347,1,0
Primarina W+HC/DV,577,2,17
Walrein W+ISp/Eq,350,41,0
Slurpuff FW+Ft/EB,642,26,31
Dusclops (Shadow) H+FiP/ShP,407,17,0
Bibarel RO+S/HF,295,33,0
Gigalith LO+SP/MeB,414,25,0
Gourgeist (Small) I+SB/SeB,364,1,0
Gourgeist (Super) I+SB/SeB,352,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,1,0
Golem (Alolan) VS+WC/RB,444,18,0
Golem (Alolan) (Shadow) VS+WC/RB,410,1,0
Barbaracle FC+CrC/SE,421,57,0
Whimsicott FW+SeB/M,550,26,11
Bibarel (Shadow) RO+S/HF,496,18,0
Shiinotic A+SeB/M,296,9,0
Maushold MS+Sw/Cr,360,10,0
Decidueye Lf+FP/SSh,610,17,24
Froslass (Shadow) H+Av/SB,207,48,0
Dachsbun FF+PsF/PR,536,34,8
Gigalith (Shadow) LO+MeB/SP,509,10,2
Cofagrigus SC+SB/Re,344,1,0
Dedenne TS+D/PR,619,10,26
Kabuto MS+AJ/RT,416,25,0
Dewgong IS+IW/DR,461,3,0
Glalie RO+Av/SB,478,18,0
Grafaiai MSl+PF/SlB,605,42,23
Dhelmise SC+PW/BrS,266,56,0
Kabutops (Shadow) FC+AJ/SE,509,9,2
Corsola B+PG/RB,354,57,0
Froslass H+Av/SB,184,48,0
Geodude (Alolan) VS+RT/RS,407,41,0
Dewgong (Shadow) IS+AJ/DR,343,41,0
Trevenant SC+SeB/SB,213,56,0
Avalugg IF+Av/BS,358,49,0
Arboliva ML+EP/TBl,317,49,0
Shiinotic (Shadow) A+SeB/M,361,9,0
Trevenant (Shadow) SC+SeB/SB,267,56,0
Cofagrigus (Shadow) SC+SB/DP,408,1,0
Pumpkaboo (Super) A+GK/FoP,429,17,0
Bouffalant MS+St/Mh,559,3,13
Armaldo (Shadow) FC+RB/Li,660,2,35
Glalie (Shadow) PS+Av/SB,150,56,0
Castform (Snowy) PS+WBI/Bl,421,2,0
Aipom (Shadow) A+Sw/LS,596,10,21
