Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,39,0
Aromatisse FW+Psh/M,211,32,0
Sealeo PS+S/BS,273,25,0
Sylveon FW+Psh/SB,238,25,0
Cetitan PS+ISp/SP,294,1,0
Sealeo (Shadow) PS+S/BS,291,4,0
Florges FW+CW/DV,254,46,0
Walrein (Shadow) W+ISp/Eq,671,6,45
Snorlax L+BS/SP,286,25,0
Lopunny LK+SB/FiP,350,39,0
Lunatone Psy+RS/WBI,489,8,0
Solrock Psy+RS/WBF,489,8,0
Snorlax (Shadow) L+BS/SP,326,25,0
Graveler (Alolan) VS+SE/RB,572,6,19
Garganacl MS+RB/RT,625,13,33
Munchlax Tk+BS/Bd,751,41,66
Dusclops H+FiP/ShP,398,8,0
Gourgeist (Large) I+SB/SeB,463,48,0
Gourgeist (Average) I+SB/SeB,534,100,9
Primarina W+HC/DV,330,46,0
Walrein W+ISp/Eq,717,6,57
Slurpuff FW+Ft/EB,251,39,0
Dusclops (Shadow) H+FiP/ShP,462,8,0
Bibarel RO+S/HF,553,6,14
Gigalith LO+SP/MeB,702,6,53
Gourgeist (Small) I+SB/SeB,462,48,0
Gourgeist (Super) I+SB/SeB,553,100,14
Graveler (Alolan) (Shadow) VS+SE/RB,725,100,59
Golem (Alolan) VS+WC/RB,418,32,0
Golem (Alolan) (Shadow) VS+WC/RB,725,100,59
Barbaracle FC+CrC/SE,356,32,0
Whimsicott FW+SeB/M,279,32,0
Bibarel (Shadow) RO+S/HF,725,100,59
Shiinotic A+SeB/M,219,1,0
Maushold MS+Sw/Cr,553,6,14
Decidueye Lf+FP/SSh,839,84,89
Froslass (Shadow) H+Av/SB,648,77,39
Dachsbun FF+PsF/PR,169,4,0
Gigalith (Shadow) LO+MeB/SP,870,100,97
Cofagrigus SC+SB/Re,538,100,10
Dedenne TS+D/PR,248,32,0
Kabuto MS+AJ/RT,885,100,101
Dewgong IS+IW/DR,264,46,0
Glalie RO+Av/SB,371,39,0
Grafaiai MSl+PF/SlB,717,100,57
Dhelmise SC+PW/BrS,576,77,20
Kabutops (Shadow) FC+AJ/SE,564,100,17
Corsola B+PG/RB,606,6,28
Froslass H+Av/SB,660,91,42
Geodude (Alolan) VS+RT/RS,442,39,0
Dewgong (Shadow) IS+AJ/DR,254,1,0
Trevenant SC+SeB/SB,610,84,29
Avalugg IF+Av/BS,220,37,0
Arboliva ML+EP/TBl,648,6,39
Shiinotic (Shadow) A+SeB/M,182,37,0
Trevenant (Shadow) SC+SeB/SB,576,30,20
Cofagrigus (Shadow) SC+SB/DP,481,41,0
Pumpkaboo (Super) A+GK/FoP,432,4,0
Bouffalant MS+St/Mh,786,6,75
Armaldo (Shadow) FC+RB/Li,564,100,17
Glalie (Shadow) PS+Av/SB,307,4,0
Castform (Snowy) PS+WBI/Bl,273,1,0
Aipom (Shadow) A+Sw/LS,329,37,0
Avalugg (Hisuian) PS+RS/IW,278,25,0
Arctibax DB+Av/DC,400,39,0
Floette VW+DG/PlB,774,3,72
Kabuto (Shadow) MS+AJ/RT,900,98,105
Kabutops FC+AJ/SE,450,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,687,79,49
Watchog LK+GK/Cr,526,6,7
Pumpkaboo (Large) A+GK/FoP,417,27,0
Kleavor FC+XS/RS,564,100,17
Klawf MSl+Bd/RT,717,6,57
Delcatty Ch+WC/DV,583,6,22
Watchog (Shadow) LK+GK/Cr,870,100,97
Zoroark (Hisuian) SC+SB/FoP,675,56,46
Armaldo FC+RB/Li,465,0,0
Omanyte MS+RT/RB,679,6,47
Carracosta (Shadow) RTh+AP/Li,387,11,0
Hatterene PC+Psh/PW,473,50,0
Houndstone L+SB/PsF,457,44,0
Aipom A+Sw/LS,318,4,0
Sudowoodo C+MeB/TBl,786,6,75
Tirtouga WG+S/AP,709,6,55
Gengar (Shadow) SC+ShP/SlB,675,49,46
Omanyte (Shadow) MS+RT/RB,664,100,43
Pumpkaboo (Average) A+GK/FoP,440,27,0
Carracosta RTh+Li/AP,383,25,0
Lycanroc (Midday) SkP+DR/TBl,377,27,0
Baxcalibur DB+GlR/Av,444,72,0
Comfey VW+GK/DK,774,3,72
Exploud A+Cr/DV,273,4,0
Rapidash (Galarian) FW+BS/Mh,406,50,0
Mr. Mime (Galarian) Cf+IP/P,633,84,35
Mr. Mime Psy+SB/P,603,100,27
Indeedee (Female) Ex+EB/P,751,51,66
Mismagius (Shadow) H+SB/DP,675,70,46
Porygon Tk+D/HB,709,6,55
Pumpkaboo (Small) A+GK/FoP,541,84,11
Omastar (Shadow) MS+RS/HP,885,100,101
Herdier SdA+Dg/Tb,851,6,92
Misdreavus Psy+SS/DP,706,98,54
Blissey ZH+WC/DG,610,3,29
Mismagius Psy+SB/DP,732,84,61
Exploud (Shadow) A+Cr/DV,318,37,0
Stoutland SdA+WC/Cr,526,6,7
Ambipom (Shadow) A+LS/AA,294,23,0
Omastar MS+RS/HP,599,86,26
Snover (Shadow) Lf+EB/IB,748,100,65
Bonsly C+RT/RS,786,6,75
Frigibax DB+Av/DC,486,50,0
Misdreavus (Shadow) Psy+DP/SS,744,37,64
Snover Lf+EB/IB,576,6,20
Porygon2 LO+TA/SoB,851,6,92
Buneary QA+Sw/FiP,583,6,22
Heliolisk VS+PbC/GK,648,6,39
Haunter SC+ShP/IP,675,56,46
Purugly SC+T/AA,399,25,0
Teddiursa L+CrC/TBl,397,58,0
Gengar SC+ShP/SlB,629,63,34
Jynx Cf+Psh/Av,675,70,46
Persian FA+NS/PG,335,25,0
Tirtouga (Shadow) WG+S/AP,717,100,57
Boldore MSl+RS/Bd,709,100,55
Teddiursa (Shadow) L+CrC/TBl,383,44,0
Tyrantrum DT+RT/Cr,580,6,21
Stonjourner RTh+RS/SE,428,50,0
Beartic PS+IP/Li,403,41,0
Tauros Tk+TBl/IH,709,6,55
Smoochum PS+Psh/IP,618,70,31
Tyrantrum (Shadow) DT+Cr/RT,495,50,0
Polteageist H+SB/DP,721,70,58
Vanillish A+IW/SiB,286,4,0
Tyrunt DT+RT/St,580,6,21
Cryogonal IS+NS/TAx,297,18,0
Spritzee Ch+Tb/DK,372,6,0
Frosmoth PS+IW/BBu,355,34,0
Persian (Shadow) FA+NS/PG,339,11,0
Mr. Rime Cf+IW/P,629,91,34
Ambipom A+LS/AA,342,44,0
Glimmora RTh+DG/SW,430,48,0
Cloyster (Shadow) IS+IW/Li,311,4,0
Raticate (Shadow) QA+Dg/HF,809,100,81
Granbull (Shadow) Ch+CC/Cr,266,4,0
Rotom (Frost) TS+Tb/Bl,797,100,78
Crabominable B+BkB/IP,322,39,0
Glimmet RTh+DG/SW,515,8,4
Porygon2 (Shadow) LO+TA/SoB,721,6,58
Haunter (Shadow) SC+IP/SB,675,49,46
