Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,32,0
Aromatisse FW+Psh/M,442,8,0
Sealeo PS+S/BS,488,0,0
Sylveon FW+Psh/SB,353,40,0
Cetitan PS+ISp/SP,607,0,21
Sealeo (Shadow) PS+S/BS,339,32,0
Florges FW+CW/DV,627,6,25
Walrein (Shadow) W+ISp/Eq,318,16,0
Snorlax L+BS/SP,109,24,0
Lopunny LK+SB/FiP,530,0,6
Lunatone Psy+RS/WBI,382,40,0
Solrock Psy+RS/WBF,382,40,0
Snorlax (Shadow) L+BS/SP,109,40,0
Graveler (Alolan) VS+SE/RB,561,0,12
Garganacl MS+RB/RT,520,16,4
Munchlax Tk+BS/Bd,683,6,36
Dusclops H+FiP/ShP,398,32,0
Gourgeist (Large) I+SB/SeB,612,32,22
Gourgeist (Average) I+SB/SeB,612,40,22
Primarina W+HC/DV,383,6,0
Walrein W+ISp/Eq,347,40,0
Slurpuff FW+Ft/EB,653,16,30
Dusclops (Shadow) H+FiP/ShP,453,6,0
Bibarel RO+S/HF,385,8,0
Gigalith LO+SP/MeB,831,0,65
Gourgeist (Small) I+SB/SeB,612,32,22
Gourgeist (Super) I+SB/SeB,612,40,22
Graveler (Alolan) (Shadow) VS+SE/RB,373,16,0
Golem (Alolan) VS+WC/RB,551,0,10
Golem (Alolan) (Shadow) VS+WC/RB,418,16,0
Barbaracle FC+CrC/SE,795,0,58
Whimsicott FW+SeB/M,561,16,12
Bibarel (Shadow) RO+S/HF,483,8,0
Shiinotic A+SeB/M,247,40,0
Maushold MS+Sw/Cr,150,24,0
Decidueye Lf+FP/SSh,785,48,56
Froslass (Shadow) H+Av/SB,581,40,16
Dachsbun FF+PsF/PR,321,32,0
Gigalith (Shadow) LO+MeB/SP,836,40,66
Cofagrigus SC+SB/Re,330,0,0
Dedenne TS+D/PR,375,32,0
Kabuto MS+AJ/RT,447,32,0
Dewgong IS+IW/DR,426,32,0
Glalie RO+Av/SB,724,0,44
Grafaiai MSl+PF/SlB,108,24,0
Dhelmise SC+PW/BrS,476,32,0
Kabutops (Shadow) FC+AJ/SE,750,24,49
Corsola B+PG/RB,647,0,29
Froslass H+Av/SB,591,56,18
Geodude (Alolan) VS+RT/RS,551,0,10
Dewgong (Shadow) IS+AJ/DR,576,0,15
Trevenant SC+SeB/SB,416,32,0
Avalugg IF+Av/BS,338,32,0
Arboliva ML+EP/TBl,607,6,21
Shiinotic (Shadow) A+SeB/M,231,24,0
Trevenant (Shadow) SC+SeB/SB,377,6,0
Cofagrigus (Shadow) SC+SB/DP,376,32,0
Pumpkaboo (Super) A+GK/FoP,315,24,0
Bouffalant MS+St/Mh,571,6,14
Armaldo (Shadow) FC+RB/Li,683,40,36
Glalie (Shadow) PS+Av/SB,505,0,1
Castform (Snowy) PS+WBI/Bl,294,32,0
Aipom (Shadow) A+Sw/LS,107,16,0
Avalugg (Hisuian) PS+RS/IW,607,0,21
Arctibax DB+Av/DC,350,24,0
Floette VW+DG/PlB,780,6,55
Kabuto (Shadow) MS+AJ/RT,632,32,26
Kabutops FC+AJ/SE,780,40,55
Geodude (Alolan) (Shadow) VS+RT/RS,415,24,0
Watchog LK+GK/Cr,877,6,74
Pumpkaboo (Large) A+GK/FoP,334,24,0
Kleavor FC+XS/RS,729,40,45
Klawf MSl+Bd/RT,252,40,0
Delcatty Ch+WC/DV,642,0,28
Watchog (Shadow) LK+GK/Cr,877,6,74
Zoroark (Hisuian) SC+SB/FoP,223,6,0
Armaldo FC+RB/Li,729,0,45
Omanyte MS+RT/RB,525,0,5
Carracosta (Shadow) RTh+AP/Li,295,40,0
Hatterene PC+Psh/PW,658,32,31
Houndstone L+SB/PsF,382,40,0
Aipom A+Sw/LS,92,24,0
Sudowoodo C+MeB/TBl,836,0,66
Tirtouga WG+S/AP,566,0,13
Gengar (Shadow) SC+ShP/SlB,500,16,0
Omanyte (Shadow) MS+RT/RB,495,32,0
Pumpkaboo (Average) A+GK/FoP,321,24,0
Carracosta RTh+Li/AP,308,16,0
Lycanroc (Midday) SkP+DR/TBl,275,24,0
Baxcalibur DB+GlR/Av,417,24,0
Comfey VW+GK/DK,780,6,55
Exploud A+Cr/DV,98,40,0
Rapidash (Galarian) FW+BS/Mh,836,48,66
Mr. Mime (Galarian) Cf+IP/P,341,6,0
Mr. Mime Psy+SB/P,405,24,0
Indeedee (Female) Ex+EB/P,194,8,0
Mismagius (Shadow) H+SB/DP,556,32,11
Porygon Tk+D/HB,755,6,50
Pumpkaboo (Small) A+GK/FoP,340,24,0
Omastar (Shadow) MS+RS/HP,658,0,31
Herdier SdA+Dg/Tb,380,8,0
Misdreavus Psy+SS/DP,413,40,0
Blissey ZH+WC/DG,387,8,0
Mismagius Psy+SB/DP,485,40,0
Exploud (Shadow) A+Cr/DV,105,24,0
Stoutland SdA+WC/Cr,530,6,6
Ambipom (Shadow) A+LS/AA,100,8,0
Omastar MS+RS/HP,683,0,36
Snover (Shadow) Lf+EB/IB,663,0,32
Bonsly C+RT/RS,836,0,66
Frigibax DB+Av/DC,399,24,0
Misdreavus (Shadow) Psy+DP/SS,495,40,0
Snover Lf+EB/IB,724,0,44
Porygon2 LO+TA/SoB,811,6,61
Buneary QA+Sw/FiP,653,6,30
Heliolisk VS+PbC/GK,400,0,0
Haunter SC+ShP/IP,500,14,0
Purugly SC+T/AA,130,8,0
Teddiursa L+CrC/TBl,144,40,0
Gengar SC+ShP/SlB,500,14,0
Jynx Cf+Psh/Av,386,6,0
Persian FA+NS/PG,138,6,0
Tirtouga (Shadow) WG+S/AP,357,24,0
Boldore MSl+RS/Bd,268,40,0
Teddiursa (Shadow) L+CrC/TBl,116,24,0
Tyrantrum DT+RT/Cr,545,0,9
Stonjourner RTh+RS/SE,299,8,0
Beartic PS+IP/Li,525,0,5
Tauros Tk+TBl/IH,724,6,44
Smoochum PS+Psh/IP,653,40,30
Tyrantrum (Shadow) DT+Cr/RT,439,24,0
Polteageist H+SB/DP,581,40,16
Vanillish A+IW/SiB,200,24,0
Tyrunt DT+RT/St,545,0,9
Cryogonal IS+NS/TAx,551,0,10
Spritzee Ch+Tb/DK,612,6,22
Frosmoth PS+IW/BBu,515,0,3
Persian (Shadow) FA+NS/PG,113,40,0
Mr. Rime Cf+IW/P,325,6,0
Ambipom A+LS/AA,100,24,0
Glimmora RTh+DG/SW,356,0,0
Cloyster (Shadow) IS+IW/Li,451,40,0
Raticate (Shadow) QA+Dg/HF,790,6,57
Granbull (Shadow) Ch+CC/Cr,576,72,15
Rotom (Frost) TS+Tb/Bl,683,0,36
Crabominable B+BkB/IP,622,40,24
Glimmet RTh+DG/SW,355,40,0
Porygon2 (Shadow) LO+TA/SoB,688,6,37
Haunter (Shadow) SC+IP/SB,586,48,17
Rotom TS+Tb/OW,750,48,49
Purugly (Shadow) SC+T/AA,152,40,0
Loudred (Shadow) Bi+DV/St,101,16,0
Tyrunt (Shadow) DT+RT/St,476,40,0
Sudowoodo (Shadow) C+MeB/TBl,836,0,66
Granbull Ch+CC/Cr,586,0,17
Stufful Tk+SP/St,755,6,50
Vanilluxe A+Av/FC,259,24,0
Raticate QA+Dg/HF,790,6,57
Sawsbuck FA+TBl/WC,133,8,0
Banette SC+SB/DG,456,24,0
Nosepass RTh+RS/RB,561,8,12
Darumaka (Galarian) IF+IP/IB,321,8,0
Dwebble (Shadow) SD+RT/XS,385,16,0
Lycanroc (Dusk) SkP+TBl/SE,243,16,0
Boldore (Shadow) MSl+RS/SE,248,24,0
Cloyster IS+IW/Li,586,0,17
Rampardos (Shadow) SD+RS/Ft,416,24,0
Dwebble SD+RT/XS,505,0,1
Loudred Bi+DV/St,92,24,0
Eevee QA+BS/Dg,765,6,52
Cursola A+NSh/PG,352,8,0
Gumshoos Bi+RT/Cr,112,24,0
Cinccino Ch+AT/Tb,642,6,28
Drakloak DT+SB/O,658,48,31
Gardevoir Cf+TAx/SB,341,6,0
Ribombee FW+DG/BBu,775,0,54
Lycanroc (Midnight) C+TBl/SE,836,0,66
Nosepass (Shadow) RTh+RS/RB,505,0,1
Komala RO+Pbk/Bd,647,8,29
Roggenrola SD+SE/RB,396,40,0
Gardevoir (Shadow) Cf+TAx/SB,293,0,0
Swirlix Tk+EB/DK,811,6,61
Stantler Tk+WC/Mh,724,0,44
Banette (Shadow) SC+SB/DG,491,16,0
Indeedee (Male) Ex+SB/P,191,40,0
Porygon (Shadow) Tk+D/SoB,704,6,40
Snubbull Tk+BkB/Cr,709,0,41
Rampardos SD+RS/Ft,440,40,0
Roggenrola (Shadow) SD+SE/RB,407,16,0
Darmanitan (Galarian) IF+SP/Av,402,40,0
Stantler (Shadow) Tk+WC/Mh,688,0,37
Flabebe VW+DG/PlB,801,0,59
Deerling Tk+EB/WC,734,6,46
Glaceon IS+Av/WP,545,0,9
Audino ZH+DV/HB,278,32,0
Snubbull (Shadow) Tk+BkB/Cr,734,24,46
Bergmite Tk+IW/Cr,831,0,65
Dragapult DT+SB/O,673,32,34
Porygon-Z LO+TA/ZC,836,0,66
Anorith (Shadow) StB+AJ/CP,770,16,53
Anorith StB+AJ/CP,780,40,55
Porygon-Z (Shadow) LO+TA/ZC,836,0,66
Clefairy ZH+DV/BS,442,8,0
Cranidos (Shadow) ZH+RT/AP,424,24,0
Cranidos ZH+RT/AP,454,40,0
Slaking (Shadow) Y+BS/Eq,954,0,89
Slaking Y+BS/Eq,954,0,89
