Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,421,35,0
Aromatisse FW+Psh/M,243,33,0
Sealeo PS+S/BS,345,35,0
Sylveon FW+Psh/SB,250,29,0
Cetitan PS+ISp/SP,415,29,0
Sealeo (Shadow) PS+S/BS,404,29,0
Florges FW+CW/DV,381,51,0
Walrein (Shadow) W+ISp/Eq,537,39,9
Snorlax L+BS/SP,393,2,0
Lopunny LK+SB/FiP,431,0,0
Lunatone Psy+RS/WBI,651,23,36
Solrock Psy+RS/WBF,651,23,36
Snorlax (Shadow) L+BS/SP,342,23,0
Graveler (Alolan) VS+SE/RB,443,33,0
Garganacl MS+RB/RT,427,47,0
Munchlax Tk+BS/Bd,676,24,42
Dusclops H+FiP/ShP,425,23,0
Gourgeist (Large) I+SB/SeB,739,25,57
Gourgeist (Average) I+SB/SeB,739,21,57
Primarina W+HC/DV,379,4,0
Walrein W+ISp/Eq,405,41,0
Slurpuff FW+Ft/EB,377,51,0
Dusclops (Shadow) H+FiP/ShP,689,19,45
Bibarel RO+S/HF,525,39,6
Gigalith LO+SP/MeB,848,37,83
Gourgeist (Small) I+SB/SeB,739,19,57
Gourgeist (Super) I+SB/SeB,689,27,45
Graveler (Alolan) (Shadow) VS+SE/RB,469,33,0
Golem (Alolan) VS+WC/RB,461,33,0
Golem (Alolan) (Shadow) VS+WC/RB,609,23,26
Barbaracle FC+CrC/SE,447,33,0
Whimsicott FW+SeB/M,292,33,0
Bibarel (Shadow) RO+S/HF,714,33,51
Shiinotic A+SeB/M,239,23,0
Maushold MS+Sw/Cr,567,6,16
Decidueye Lf+FP/SSh,764,48,63
Froslass (Shadow) H+Av/SB,701,44,48
Dachsbun FF+PsF/PR,343,41,0
Gigalith (Shadow) LO+MeB/SP,873,23,89
Cofagrigus SC+SB/Re,613,19,27
Dedenne TS+D/PR,296,35,0
Kabuto MS+AJ/RT,815,25,75
Dewgong IS+IW/DR,334,16,0
Glalie RO+Av/SB,403,35,0
Grafaiai MSl+PF/SlB,588,31,21
Dhelmise SC+PW/BrS,651,42,36
Kabutops (Shadow) FC+AJ/SE,781,17,67
Corsola B+PG/RB,429,41,0
Froslass H+Av/SB,693,52,46
Geodude (Alolan) VS+RT/RS,575,4,18
Dewgong (Shadow) IS+AJ/DR,398,41,0
Trevenant SC+SeB/SB,563,17,15
Avalugg IF+Av/BS,452,41,0
Arboliva ML+EP/TBl,605,31,25
Shiinotic (Shadow) A+SeB/M,207,0,0
Trevenant (Shadow) SC+SeB/SB,617,44,28
Cofagrigus (Shadow) SC+SB/DP,558,19,14
Pumpkaboo (Super) A+GK/FoP,464,17,0
Bouffalant MS+St/Mh,773,6,65
Armaldo (Shadow) FC+RB/Li,764,21,63
Glalie (Shadow) PS+Av/SB,634,35,32
Castform (Snowy) PS+WBI/Bl,380,33,0
Aipom (Shadow) A+Sw/LS,355,11,0
Avalugg (Hisuian) PS+RS/IW,352,37,0
Arctibax DB+Av/DC,466,35,0
Floette VW+DG/PlB,343,16,0
Kabuto (Shadow) MS+AJ/RT,815,25,75
Kabutops FC+AJ/SE,739,29,57
Geodude (Alolan) (Shadow) VS+RT/RS,609,27,26
Watchog LK+GK/Cr,848,37,83
Pumpkaboo (Large) A+GK/FoP,473,15,0
Kleavor FC+XS/RS,739,29,57
Klawf MSl+Bd/RT,579,51,19
Delcatty Ch+WC/DV,584,14,20
