Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,668,3,63
Aromatisse FW+Psh/M,214,31,0
Sealeo PS+S/BS,181,37,0
Sylveon FW+Psh/SB,380,2,0
Cetitan PS+ISp/SP,180,19,0
Sealeo (Shadow) PS+S/BS,181,25,0
Florges FW+CW/DV,186,25,0
Walrein (Shadow) W+ISp/Eq,217,31,0
Snorlax L+BS/SP,382,26,0
Lopunny LK+SB/FiP,197,37,0
Lunatone Psy+RS/WBI,141,25,0
Solrock Psy+RS/WBF,141,25,0
Snorlax (Shadow) L+BS/SP,374,2,0
Graveler (Alolan) VS+SE/RB,241,31,0
Garganacl MS+RB/RT,393,3,0
Munchlax Tk+BS/Bd,279,2,0
Dusclops H+FiP/ShP,347,3,0
Gourgeist (Large) I+SB/SeB,229,31,0
Gourgeist (Average) I+SB/SeB,195,31,0
Primarina W+HC/DV,227,25,0
Walrein W+ISp/Eq,331,2,0
Slurpuff FW+Ft/EB,219,37,0
Dusclops (Shadow) H+FiP/ShP,384,27,0
Bibarel RO+S/HF,244,37,0
Gigalith LO+SP/MeB,209,19,0
Gourgeist (Small) I+SB/SeB,210,31,0
Gourgeist (Super) I+SB/SeB,217,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,13,0
Golem (Alolan) VS+WC/RB,217,25,0
Golem (Alolan) (Shadow) VS+WC/RB,209,13,0
Barbaracle FC+CrC/SE,200,19,0
Whimsicott FW+SeB/M,237,31,0
Bibarel (Shadow) RO+S/HF,285,37,0
Shiinotic A+SeB/M,430,14,0
Maushold MS+Sw/Cr,205,31,0
Decidueye Lf+FP/SSh,214,25,0
Froslass (Shadow) H+Av/SB,280,37,0
Dachsbun FF+PsF/PR,200,31,0
Gigalith (Shadow) LO+MeB/SP,183,7,0
Cofagrigus SC+SB/Re,385,38,0
Dedenne TS+D/PR,251,31,0
Kabuto MS+AJ/RT,239,25,0
Dewgong IS+IW/DR,302,2,0
Glalie RO+Av/SB,217,37,0
Grafaiai MSl+PF/SlB,516,2,6
Dhelmise SC+PW/BrS,290,25,0
Kabutops (Shadow) FC+AJ/SE,240,13,0
Corsola B+PG/RB,261,2,0
Froslass H+Av/SB,234,37,0
Geodude (Alolan) VS+RT/RS,323,2,0
Dewgong (Shadow) IS+AJ/DR,477,3,0
Trevenant SC+SeB/SB,408,9,0
Avalugg IF+Av/BS,177,31,0
Arboliva ML+EP/TBl,221,25,0
Shiinotic (Shadow) A+SeB/M,500,14,0
Trevenant (Shadow) SC+SeB/SB,351,43,0
Cofagrigus (Shadow) SC+SB/DP,366,8,0
Pumpkaboo (Super) A+GK/FoP,312,14,0
Bouffalant MS+St/Mh,372,2,0
Armaldo (Shadow) FC+RB/Li,308,25,0
Glalie (Shadow) PS+Av/SB,175,8,0
Castform (Snowy) PS+WBI/Bl,157,19,0
Aipom (Shadow) A+Sw/LS,513,2,5
Avalugg (Hisuian) PS+RS/IW,209,37,0
Arctibax DB+Av/DC,221,31,0
Floette VW+DG/PlB,414,14,0
Kabuto (Shadow) MS+AJ/RT,312,20,0
Kabutops FC+AJ/SE,225,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,25,0
Watchog LK+GK/Cr,244,37,0
Pumpkaboo (Large) A+GK/FoP,308,8,0
Kleavor FC+XS/RS,264,19,0
Klawf MSl+Bd/RT,441,3,0
Delcatty Ch+WC/DV,330,2,0
Watchog (Shadow) LK+GK/Cr,196,8,0
Zoroark (Hisuian) SC+SB/FoP,442,37,0
Armaldo FC+RB/Li,265,25,0
Omanyte MS+RT/RB,247,31,0
Carracosta (Shadow) RTh+AP/Li,304,37,0
Hatterene PC+Psh/PW,213,25,0
Houndstone L+SB/PsF,399,26,0
Aipom A+Sw/LS,596,3,36
Sudowoodo C+MeB/TBl,202,25,0
Tirtouga WG+S/AP,537,3,14
Gengar (Shadow) SC+ShP/SlB,786,54,107
Omanyte (Shadow) MS+RT/RB,277,25,0
Pumpkaboo (Average) A+GK/FoP,325,8,0
Carracosta RTh+Li/AP,254,37,0
Lycanroc (Midday) SkP+DR/TBl,262,14,0
Baxcalibur DB+GlR/Av,169,2,0
Comfey VW+GK/DK,395,8,0
Exploud A+Cr/DV,724,3,84
Rapidash (Galarian) FW+BS/Mh,183,25,0
Mr. Mime (Galarian) Cf+IP/P,149,25,0
Mr. Mime Psy+SB/P,155,19,0
Indeedee (Female) Ex+EB/P,338,14,0
Mismagius (Shadow) H+SB/DP,437,2,0
Porygon Tk+D/HB,676,3,66
Pumpkaboo (Small) A+GK/FoP,344,8,0
Omastar (Shadow) MS+RS/HP,252,19,0
Herdier SdA+Dg/Tb,647,3,55
Misdreavus Psy+SS/DP,336,8,0
Blissey ZH+WC/DG,524,5,9
Mismagius Psy+SB/DP,389,8,0
Exploud (Shadow) A+Cr/DV,665,3,62
Stoutland SdA+WC/Cr,244,37,0
Ambipom (Shadow) A+LS/AA,673,2,65
Omastar MS+RS/HP,256,31,0
Snover (Shadow) Lf+EB/IB,274,31,0
Bonsly C+RT/RS,204,31,0
Frigibax DB+Av/DC,261,31,0
Misdreavus (Shadow) Psy+DP/SS,377,2,0
Snover Lf+EB/IB,257,37,0
Porygon2 LO+TA/SoB,354,2,0
Buneary QA+Sw/FiP,270,37,0
Heliolisk VS+PbC/GK,285,31,0
Haunter SC+ShP/IP,719,60,82
Purugly SC+T/AA,639,3,52
Teddiursa L+CrC/TBl,505,8,2
Gengar SC+ShP/SlB,639,60,52
Jynx Cf+Psh/Av,186,25,0
Persian FA+NS/PG,540,3,15
Tirtouga (Shadow) WG+S/AP,234,25,0
Boldore MSl+RS/Bd,516,3,6
Teddiursa (Shadow) L+CrC/TBl,341,37,0
Tyrantrum DT+RT/Cr,491,3,0
Stonjourner RTh+RS/SE,276,37,0
Beartic PS+IP/Li,234,25,0
Tauros Tk+TBl/IH,416,2,0
Smoochum PS+Psh/IP,170,25,0
Tyrantrum (Shadow) DT+Cr/RT,219,19,0
Polteageist H+SB/DP,484,9,0
Vanillish A+IW/SiB,500,39,0
Tyrunt DT+RT/St,267,37,0
Cryogonal IS+NS/TAx,392,2,0
Spritzee Ch+Tb/DK,366,8,0
Frosmoth PS+IW/BBu,229,19,0
