Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,609,22,67
Aromatisse FW+Psh/M,323,29,0
Sealeo PS+S/BS,431,10,0
Sylveon FW+Psh/SB,563,4,39
Cetitan PS+ISp/SP,316,11,0
Sealeo (Shadow) PS+S/BS,330,17,0
Florges FW+CW/DV,495,4,0
Walrein (Shadow) W+ISp/Eq,373,23,0
Snorlax L+BS/SP,638,34,85
Lopunny LK+SB/FiP,475,22,0
Lunatone Psy+RS/WBI,296,29,0
Solrock Psy+RS/WBF,296,29,0
Snorlax (Shadow) L+BS/SP,680,10,111
Graveler (Alolan) VS+SE/RB,439,4,0
Garganacl MS+RB/RT,262,59,0
Munchlax Tk+BS/Bd,422,22,0
Dusclops H+FiP/ShP,651,10,93
Gourgeist (Large) I+SB/SeB,438,53,0
Gourgeist (Average) I+SB/SeB,378,53,0
Primarina W+HC/DV,415,23,0
Walrein W+ISp/Eq,477,16,0
Slurpuff FW+Ft/EB,584,10,52
Dusclops (Shadow) H+FiP/ShP,563,4,39
Bibarel RO+S/HF,574,4,46
Gigalith LO+SP/MeB,170,60,0
Gourgeist (Small) I+SB/SeB,369,41,0
Gourgeist (Super) I+SB/SeB,422,53,0
Graveler (Alolan) (Shadow) VS+SE/RB,173,60,0
Golem (Alolan) VS+WC/RB,465,10,0
Golem (Alolan) (Shadow) VS+WC/RB,435,11,0
Barbaracle FC+CrC/SE,347,11,0
Whimsicott FW+SeB/M,389,29,0
Bibarel (Shadow) RO+S/HF,436,17,0
Shiinotic A+SeB/M,628,4,79
Maushold MS+Sw/Cr,535,10,22
Decidueye Lf+FP/SSh,378,17,0
Froslass (Shadow) H+Av/SB,423,17,0
Dachsbun FF+PsF/PR,521,22,13
Gigalith (Shadow) LO+MeB/SP,149,42,0
Cofagrigus SC+SB/Re,380,53,0
Dedenne TS+D/PR,375,29,0
Kabuto MS+AJ/RT,375,29,0
Dewgong IS+IW/DR,385,58,0
Glalie RO+Av/SB,529,16,18
Grafaiai MSl+PF/SlB,576,23,47
Dhelmise SC+PW/BrS,457,23,0
Kabutops (Shadow) FC+AJ/SE,245,60,0
Corsola B+PG/RB,328,53,0
Froslass H+Av/SB,407,41,0
Geodude (Alolan) VS+RT/RS,331,23,0
Dewgong (Shadow) IS+AJ/DR,496,28,0
Trevenant SC+SeB/SB,557,47,35
Avalugg IF+Av/BS,433,4,0
Arboliva ML+EP/TBl,547,4,29
Shiinotic (Shadow) A+SeB/M,570,4,43
Trevenant (Shadow) SC+SeB/SB,501,41,1
Cofagrigus (Shadow) SC+SB/DP,472,47,0
Pumpkaboo (Super) A+GK/FoP,542,4,26
Bouffalant MS+St/Mh,576,4,47
Armaldo (Shadow) FC+RB/Li,469,11,0
Glalie (Shadow) PS+Av/SB,385,17,0
Castform (Snowy) PS+WBI/Bl,315,23,0
Aipom (Shadow) A+Sw/LS,627,4,78
Avalugg (Hisuian) PS+RS/IW,340,16,0
Arctibax DB+Av/DC,453,17,0
Floette VW+DG/PlB,617,10,72
Kabuto (Shadow) MS+AJ/RT,521,23,13
Kabutops FC+AJ/SE,431,17,0
Geodude (Alolan) (Shadow) VS+RT/RS,398,17,0
Watchog LK+GK/Cr,376,23,0
Pumpkaboo (Large) A+GK/FoP,537,4,23
Kleavor FC+XS/RS,485,11,0
Klawf MSl+Bd/RT,348,41,0
Delcatty Ch+WC/DV,596,28,59
Watchog (Shadow) LK+GK/Cr,440,17,0
Zoroark (Hisuian) SC+SB/FoP,726,5,139
Armaldo FC+RB/Li,552,10,32
Omanyte MS+RT/RB,351,35,0
Carracosta (Shadow) RTh+AP/Li,404,23,0
Hatterene PC+Psh/PW,421,23,0
Houndstone L+SB/PsF,586,4,53
Aipom A+Sw/LS,693,4,119
Sudowoodo C+MeB/TBl,337,17,0
Tirtouga WG+S/AP,369,35,0
Gengar (Shadow) SC+ShP/SlB,570,5,43
Omanyte (Shadow) MS+RT/RB,376,29,0
Pumpkaboo (Average) A+GK/FoP,532,4,20
Carracosta RTh+Li/AP,495,28,0
Lycanroc (Midday) SkP+DR/TBl,470,17,0
Baxcalibur DB+GlR/Av,713,5,131
Comfey VW+GK/DK,560,10,37
Exploud A+Cr/DV,762,4,161
Rapidash (Galarian) FW+BS/Mh,366,23,0
Mr. Mime (Galarian) Cf+IP/P,578,4,48
Mr. Mime Psy+SB/P,571,4,44
Indeedee (Female) Ex+EB/P,654,10,95
Mismagius (Shadow) H+SB/DP,687,17,115
Porygon Tk+D/HB,529,4,18
Pumpkaboo (Small) A+GK/FoP,532,4,20
Omastar (Shadow) MS+RS/HP,408,11,0
Herdier SdA+Dg/Tb,581,10,50
Misdreavus Psy+SS/DP,409,35,0
Blissey ZH+WC/DG,566,44,41
Mismagius Psy+SB/DP,456,29,0
Exploud (Shadow) A+Cr/DV,729,4,141
Stoutland SdA+WC/Cr,700,4,123
Ambipom (Shadow) A+LS/AA,711,17,130
Omastar MS+RS/HP,408,23,0
Snover (Shadow) Lf+EB/IB,454,17,0
Bonsly C+RT/RS,314,29,0
Frigibax DB+Av/DC,576,17,47
Misdreavus (Shadow) Psy+DP/SS,463,23,0
Snover Lf+EB/IB,511,4,7
Porygon2 LO+TA/SoB,581,4,50
Buneary QA+Sw/FiP,539,4,24
Heliolisk VS+PbC/GK,565,4,40
Haunter SC+ShP/IP,745,5,151
Purugly SC+T/AA,693,4,119
Teddiursa L+CrC/TBl,602,4,63
Gengar SC+ShP/SlB,648,5,91
Jynx Cf+Psh/Av,363,11,0
Persian FA+NS/PG,644,4,89
Tirtouga (Shadow) WG+S/AP,438,10,0
Boldore MSl+RS/Bd,393,35,0
Teddiursa (Shadow) L+CrC/TBl,475,17,0
Tyrantrum DT+RT/Cr,392,29,0
Stonjourner RTh+RS/SE,363,23,0
