Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,608,0,25
Aromatisse FW+Psh/M,387,0,0
Sealeo PS+S/BS,578,20,18
Sylveon FW+Psh/SB,442,10,0
Cetitan PS+ISp/SP,103,30,0
Sealeo (Shadow) PS+S/BS,586,10,20
Florges FW+CW/DV,578,20,18
Walrein (Shadow) W+ISp/Eq,878,0,87
Snorlax L+BS/SP,530,0,7
Lopunny LK+SB/FiP,383,30,0
Lunatone Psy+RS/WBI,526,10,6
Solrock Psy+RS/WBF,526,10,6
Snorlax (Shadow) L+BS/SP,336,10,0
Graveler (Alolan) VS+SE/RB,895,0,91
Garganacl MS+RB/RT,686,20,43
Munchlax Tk+BS/Bd,383,30,0
Dusclops H+FiP/ShP,375,20,0
Gourgeist (Large) I+SB/SeB,266,10,0
Gourgeist (Average) I+SB/SeB,273,10,0
Primarina W+HC/DV,682,0,42
Walrein W+ISp/Eq,496,10,0
Slurpuff FW+Ft/EB,298,0,0
Dusclops (Shadow) H+FiP/ShP,384,30,0
Bibarel RO+S/HF,913,0,95
Gigalith LO+SP/MeB,526,0,6
Gourgeist (Small) I+SB/SeB,285,10,0
Gourgeist (Super) I+SB/SeB,255,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,882,0,88
Golem (Alolan) VS+WC/RB,895,0,91
Golem (Alolan) (Shadow) VS+WC/RB,882,0,88
Barbaracle FC+CrC/SE,530,0,7
Whimsicott FW+SeB/M,194,0,0
Bibarel (Shadow) RO+S/HF,895,0,91
Shiinotic A+SeB/M,308,30,0
Maushold MS+Sw/Cr,521,0,5
Decidueye Lf+FP/SSh,348,20,0
Froslass (Shadow) H+Av/SB,392,0,0
Dachsbun FF+PsF/PR,348,20,0
Gigalith (Shadow) LO+MeB/SP,217,30,0
Cofagrigus SC+SB/Re,543,0,10
Dedenne TS+D/PR,582,0,19
Kabuto MS+AJ/RT,652,0,35
Dewgong IS+IW/DR,359,0,0
Glalie RO+Av/SB,292,0,0
Grafaiai MSl+PF/SlB,247,0,0
Dhelmise SC+PW/BrS,409,20,0
Kabutops (Shadow) FC+AJ/SE,573,40,17
Corsola B+PG/RB,930,0,99
Froslass H+Av/SB,326,0,0
Geodude (Alolan) VS+RT/RS,895,0,91
Dewgong (Shadow) IS+AJ/DR,530,20,7
Trevenant SC+SeB/SB,569,0,16
Avalugg IF+Av/BS,370,0,0
Arboliva ML+EP/TBl,500,0,0
Shiinotic (Shadow) A+SeB/M,296,0,0
Trevenant (Shadow) SC+SeB/SB,665,0,38
Cofagrigus (Shadow) SC+SB/DP,608,20,25
Pumpkaboo (Super) A+GK/FoP,450,0,0
Bouffalant MS+St/Mh,306,0,0
Armaldo (Shadow) FC+RB/Li,208,40,0
Glalie (Shadow) PS+Av/SB,357,0,0
Castform (Snowy) PS+WBI/Bl,280,0,0
Aipom (Shadow) A+Sw/LS,691,0,44
Avalugg (Hisuian) PS+RS/IW,467,0,0
Arctibax DB+Av/DC,211,0,0
Floette VW+DG/PlB,595,0,22
Kabuto (Shadow) MS+AJ/RT,747,40,57
Kabutops FC+AJ/SE,617,0,27
Geodude (Alolan) (Shadow) VS+RT/RS,882,0,88
Watchog LK+GK/Cr,526,20,6
Pumpkaboo (Large) A+GK/FoP,338,30,0
Kleavor FC+XS/RS,144,30,0
Klawf MSl+Bd/RT,913,0,95
Delcatty Ch+WC/DV,530,0,7
Watchog (Shadow) LK+GK/Cr,560,0,14
Zoroark (Hisuian) SC+SB/FoP,673,0,40
Armaldo FC+RB/Li,395,0,0
Omanyte MS+RT/RB,769,0,62
Carracosta (Shadow) RTh+AP/Li,791,0,67
Hatterene PC+Psh/PW,586,0,20
Houndstone L+SB/PsF,734,30,54
Aipom A+Sw/LS,678,20,41
Sudowoodo C+MeB/TBl,686,10,43
Tirtouga WG+S/AP,886,0,89
Gengar (Shadow) SC+ShP/SlB,387,0,0
Omanyte (Shadow) MS+RT/RB,730,0,53
Pumpkaboo (Average) A+GK/FoP,353,30,0
Carracosta RTh+Li/AP,817,0,73
Lycanroc (Midday) SkP+DR/TBl,665,0,38
Baxcalibur DB+GlR/Av,110,40,0
Comfey VW+GK/DK,639,30,32
Exploud A+Cr/DV,656,30,36
Rapidash (Galarian) FW+BS/Mh,401,0,0
Mr. Mime (Galarian) Cf+IP/P,153,40,0
Mr. Mime Psy+SB/P,488,0,0
Indeedee (Female) Ex+EB/P,500,30,0
Mismagius (Shadow) H+SB/DP,639,10,32
Porygon Tk+D/HB,600,30,23
Pumpkaboo (Small) A+GK/FoP,373,30,0
Omastar (Shadow) MS+RS/HP,621,0,28
Herdier SdA+Dg/Tb,769,30,62
Misdreavus Psy+SS/DP,479,10,0
Blissey ZH+WC/DG,560,0,14
Mismagius Psy+SB/DP,547,0,11
Exploud (Shadow) A+Cr/DV,913,0,95
Stoutland SdA+WC/Cr,695,20,45
Ambipom (Shadow) A+LS/AA,517,0,4
Omastar MS+RS/HP,678,0,41
Snover (Shadow) Lf+EB/IB,260,0,0
Bonsly C+RT/RS,686,0,43
Frigibax DB+Av/DC,244,0,0
Misdreavus (Shadow) Psy+DP/SS,530,0,7
Snover Lf+EB/IB,221,0,0
Porygon2 LO+TA/SoB,678,20,41
Buneary QA+Sw/FiP,608,10,25
Heliolisk VS+PbC/GK,843,0,79
Haunter SC+ShP/IP,530,0,7
Purugly SC+T/AA,617,20,27
Teddiursa L+CrC/TBl,652,0,35
Gengar SC+ShP/SlB,331,0,0
Jynx Cf+Psh/Av,181,40,0
Persian FA+NS/PG,643,30,33
Tirtouga (Shadow) WG+S/AP,886,0,89
Boldore MSl+RS/Bd,913,0,95
Teddiursa (Shadow) L+CrC/TBl,530,10,7
Tyrantrum DT+RT/Cr,639,0,32
Stonjourner RTh+RS/SE,817,0,73
Beartic PS+IP/Li,126,30,0
Tauros Tk+TBl/IH,513,20,3
Smoochum PS+Psh/IP,150,30,0
Tyrantrum (Shadow) DT+Cr/RT,560,0,14
Polteageist H+SB/DP,669,0,39
Vanillish A+IW/SiB,530,20,7
Tyrunt DT+RT/St,691,0,44
Cryogonal IS+NS/TAx,301,0,0
Spritzee Ch+Tb/DK,392,40,0
Frosmoth PS+IW/BBu,126,40,0
Persian (Shadow) FA+NS/PG,652,10,35
Mr. Rime Cf+IW/P,466,0,0
Ambipom A+LS/AA,721,0,51
Glimmora RTh+DG/SW,721,0,51
Cloyster (Shadow) IS+IW/Li,756,0,59
Raticate (Shadow) QA+Dg/HF,418,0,0
Granbull (Shadow) Ch+CC/Cr,695,0,45
Rotom (Frost) TS+Tb/Bl,695,0,45
Crabominable B+BkB/IP,547,0,11
Glimmet RTh+DG/SW,721,10,51
Porygon2 (Shadow) LO+TA/SoB,656,0,36
Haunter (Shadow) SC+IP/SB,133,30,0
Rotom TS+Tb/OW,691,0,44
Purugly (Shadow) SC+T/AA,595,0,22
Loudred (Shadow) Bi+DV/St,721,0,51
Tyrunt (Shadow) DT+RT/St,621,0,28
Sudowoodo (Shadow) C+MeB/TBl,713,0,49
Granbull Ch+CC/Cr,760,0,60
Stufful Tk+SP/St,336,0,0
Vanilluxe A+Av/FC,381,0,0
Raticate QA+Dg/HF,491,10,0
Sawsbuck FA+TBl/WC,419,40,0
Banette SC+SB/DG,591,10,21
Nosepass RTh+RS/RB,826,0,75
Darumaka (Galarian) IF+IP/IB,382,0,0
Dwebble (Shadow) SD+RT/XS,782,0,65
Lycanroc (Dusk) SkP+TBl/SE,817,0,73
Boldore (Shadow) MSl+RS/SE,895,0,91
Cloyster IS+IW/Li,791,0,67
Rampardos (Shadow) SD+RS/Ft,739,0,55
Dwebble SD+RT/XS,425,0,0
Loudred Bi+DV/St,534,20,8
Eevee QA+BS/Dg,521,20,5
Cursola A+NSh/PG,591,10,21
Gumshoos Bi+RT/Cr,791,0,67
Cinccino Ch+AT/Tb,669,0,39
Drakloak DT+SB/O,232,0,0
Gardevoir Cf+TAx/SB,739,0,55
Ribombee FW+DG/BBu,250,0,0
Lycanroc (Midnight) C+TBl/SE,739,0,55
Nosepass (Shadow) RTh+RS/RB,843,0,79
Komala RO+Pbk/Bd,504,0,1
Roggenrola SD+SE/RB,843,0,79
Gardevoir (Shadow) Cf+TAx/SB,686,0,43
Swirlix Tk+EB/DK,652,0,35
Stantler Tk+WC/Mh,791,0,67
Banette (Shadow) SC+SB/DG,921,0,97
Indeedee (Male) Ex+SB/P,695,0,45
Porygon (Shadow) Tk+D/SoB,656,10,36
Snubbull Tk+BkB/Cr,556,0,13
Rampardos SD+RS/Ft,791,0,67
Roggenrola (Shadow) SD+SE/RB,808,0,71
Darmanitan (Galarian) IF+SP/Av,481,0,0
Stantler (Shadow) Tk+WC/Mh,739,10,55
Flabebe VW+DG/PlB,647,10,34
Deerling Tk+EB/WC,369,30,0
Glaceon IS+Av/WP,414,0,0
Audino ZH+DV/HB,621,0,28
Snubbull (Shadow) Tk+BkB/Cr,264,50,0
Bergmite Tk+IW/Cr,477,20,0
Dragapult DT+SB/O,282,0,0
Porygon-Z LO+TA/ZC,652,10,35
Anorith (Shadow) StB+AJ/CP,704,0,47
Anorith StB+AJ/CP,456,0,0
Porygon-Z (Shadow) LO+TA/ZC,886,0,89
Clefairy ZH+DV/BS,686,0,43
Cranidos (Shadow) ZH+RT/AP,843,0,79
Cranidos ZH+RT/AP,860,0,83
Slaking (Shadow) Y+BS/Eq,717,0,50
Slaking Y+BS/Eq,760,0,60
