Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,652,1,38
Aromatisse FW+Psh/M,118,46,0
Sealeo PS+S/BS,211,35,0
Sylveon FW+Psh/SB,457,12,0
Cetitan PS+ISp/SP,274,35,0
Sealeo (Shadow) PS+S/BS,270,35,0
Florges FW+CW/DV,395,12,0
Walrein (Shadow) W+ISp/Eq,580,1,20
Snorlax L+BS/SP,900,1,100
Lopunny LK+SB/FiP,504,1,1
Lunatone Psy+RS/WBI,175,35,0
Solrock Psy+RS/WBF,175,35,0
Snorlax (Shadow) L+BS/SP,804,1,76
Graveler (Alolan) VS+SE/RB,516,6,4
Garganacl MS+RB/RT,465,22,0
Munchlax Tk+BS/Bd,495,9,0
Dusclops H+FiP/ShP,520,1,5
Gourgeist (Large) I+SB/SeB,430,6,0
Gourgeist (Average) I+SB/SeB,439,6,0
Primarina W+HC/DV,165,51,0
Walrein W+ISp/Eq,644,1,36
Slurpuff FW+Ft/EB,428,4,0
Dusclops (Shadow) H+FiP/ShP,453,30,0
Bibarel RO+S/HF,325,51,0
Gigalith LO+SP/MeB,303,35,0
Gourgeist (Small) I+SB/SeB,453,6,0
Gourgeist (Super) I+SB/SeB,422,6,0
Graveler (Alolan) (Shadow) VS+SE/RB,352,35,0
Golem (Alolan) VS+WC/RB,303,35,0
Golem (Alolan) (Shadow) VS+WC/RB,346,35,0
Barbaracle FC+CrC/SE,239,27,0
Whimsicott FW+SeB/M,156,46,0
Bibarel (Shadow) RO+S/HF,372,43,0
Shiinotic A+SeB/M,471,20,0
Maushold MS+Sw/Cr,652,6,38
Decidueye Lf+FP/SSh,96,43,0
Froslass (Shadow) H+Av/SB,173,43,0
Dachsbun FF+PsF/PR,111,46,0
Gigalith (Shadow) LO+MeB/SP,277,19,0
Cofagrigus SC+SB/Re,440,22,0
Dedenne TS+D/PR,139,46,0
Kabuto MS+AJ/RT,532,6,8
Dewgong IS+IW/DR,398,30,0
Glalie RO+Av/SB,278,43,0
Grafaiai MSl+PF/SlB,265,51,0
Dhelmise SC+PW/BrS,109,43,0
Kabutops (Shadow) FC+AJ/SE,397,35,0
Corsola B+PG/RB,477,14,0
Froslass H+Av/SB,536,6,9
Geodude (Alolan) VS+RT/RS,636,6,34
Dewgong (Shadow) IS+AJ/DR,675,1,44
Trevenant SC+SeB/SB,608,14,27
Avalugg IF+Av/BS,612,1,28
Arboliva ML+EP/TBl,620,6,30
Shiinotic (Shadow) A+SeB/M,580,9,20
Trevenant (Shadow) SC+SeB/SB,584,6,21
Cofagrigus (Shadow) SC+SB/DP,532,22,8
Pumpkaboo (Super) A+GK/FoP,439,14,0
Bouffalant MS+St/Mh,504,1,1
Armaldo (Shadow) FC+RB/Li,265,35,0
Glalie (Shadow) PS+Av/SB,660,6,40
Castform (Snowy) PS+WBI/Bl,508,1,2
Aipom (Shadow) A+Sw/LS,564,6,16
Avalugg (Hisuian) PS+RS/IW,708,6,52
Arctibax DB+Av/DC,321,51,0
Floette VW+DG/PlB,429,4,0
Kabuto (Shadow) MS+AJ/RT,380,27,0
Kabutops FC+AJ/SE,348,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,564,6,16
Watchog LK+GK/Cr,500,1,0
Pumpkaboo (Large) A+GK/FoP,462,14,0
