Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,369,1,0
Aromatisse FW+Psh/M,626,1,33
Sealeo PS+S/BS,342,40,0
Sylveon FW+Psh/SB,192,46,0
Cetitan PS+ISp/SP,630,27,34
Sealeo (Shadow) PS+S/BS,315,14,0
Florges FW+CW/DV,576,1,20
Walrein (Shadow) W+ISp/Eq,321,1,0
Snorlax L+BS/SP,270,14,0
Lopunny LK+SB/FiP,294,14,0
Lunatone Psy+RS/WBI,293,46,0
Solrock Psy+RS/WBF,251,33,0
Snorlax (Shadow) L+BS/SP,414,14,0
Graveler (Alolan) VS+SE/RB,726,1,59
Garganacl MS+RB/RT,306,14,0
Munchlax Tk+BS/Bd,726,8,59
Dusclops H+FiP/ShP,217,33,0
Gourgeist (Large) I+SB/SeB,596,1,25
Gourgeist (Average) I+SB/SeB,596,1,25
Primarina W+HC/DV,673,1,45
Walrein W+ISp/Eq,259,1,0
Slurpuff FW+Ft/EB,596,1,25
Dusclops (Shadow) H+FiP/ShP,226,33,0
Bibarel RO+S/HF,241,46,0
Gigalith LO+SP/MeB,911,1,107
Gourgeist (Small) I+SB/SeB,596,1,25
Gourgeist (Super) I+SB/SeB,596,1,25
Graveler (Alolan) (Shadow) VS+SE/RB,669,1,44
Golem (Alolan) VS+WC/RB,213,46,0
Golem (Alolan) (Shadow) VS+WC/RB,243,46,0
Barbaracle FC+CrC/SE,495,1,0
Whimsicott FW+SeB/M,634,1,35
Bibarel (Shadow) RO+S/HF,281,46,0
Shiinotic A+SeB/M,565,1,17
Maushold MS+Sw/Cr,323,27,0
Decidueye Lf+FP/SSh,357,46,0
Froslass (Shadow) H+Av/SB,500,1,0
Dachsbun FF+PsF/PR,611,1,29
Gigalith (Shadow) LO+MeB/SP,911,1,107
Cofagrigus SC+SB/Re,615,1,30
Dedenne TS+D/PR,588,1,23
Kabuto MS+AJ/RT,584,1,22
Dewgong IS+IW/DR,414,8,0
Glalie RO+Av/SB,328,1,0
Grafaiai MSl+PF/SlB,676,1,46
Dhelmise SC+PW/BrS,347,33,0
Kabutops (Shadow) FC+AJ/SE,313,46,0
Corsola B+PG/RB,298,1,0
Froslass H+Av/SB,500,1,0
Geodude (Alolan) VS+RT/RS,707,1,54
Dewgong (Shadow) IS+AJ/DR,353,40,0
Trevenant SC+SeB/SB,351,46,0
Avalugg IF+Av/BS,401,40,0
Arboliva ML+EP/TBl,676,1,46
Shiinotic (Shadow) A+SeB/M,199,33,0
Trevenant (Shadow) SC+SeB/SB,404,46,0
