Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,70,0
Aromatisse FW+Psh/M,519,5,6
Sealeo PS+S/BS,488,35,0
Sylveon FW+Psh/SB,269,70,0
Cetitan PS+ISp/SP,277,70,0
Sealeo (Shadow) PS+S/BS,594,5,29
Florges FW+CW/DV,286,70,0
Walrein (Shadow) W+ISp/Eq,500,5,0
Snorlax L+BS/SP,192,60,0
Lopunny LK+SB/FiP,623,5,38
Lunatone Psy+RS/WBI,248,40,0
Solrock Psy+RS/WBF,248,40,0
Snorlax (Shadow) L+BS/SP,187,50,0
Graveler (Alolan) VS+SE/RB,323,50,0
Garganacl MS+RB/RT,289,60,0
Munchlax Tk+BS/Bd,613,5,35
Dusclops H+FiP/ShP,584,5,26
Gourgeist (Large) I+SB/SeB,172,70,0
Gourgeist (Average) I+SB/SeB,152,70,0
Primarina W+HC/DV,668,5,52
Walrein W+ISp/Eq,500,25,0
Slurpuff FW+Ft/EB,251,70,0
Dusclops (Shadow) H+FiP/ShP,662,5,50
Bibarel RO+S/HF,652,5,47
Gigalith LO+SP/MeB,273,40,0
Gourgeist (Small) I+SB/SeB,163,70,0
Gourgeist (Super) I+SB/SeB,162,70,0
Graveler (Alolan) (Shadow) VS+SE/RB,313,40,0
Golem (Alolan) VS+WC/RB,273,40,0
Golem (Alolan) (Shadow) VS+WC/RB,324,40,0
Barbaracle FC+CrC/SE,195,50,0
Whimsicott FW+SeB/M,152,60,0
Bibarel (Shadow) RO+S/HF,181,60,0
Shiinotic A+SeB/M,146,60,0
Maushold MS+Sw/Cr,558,5,18
Decidueye Lf+FP/SSh,117,40,0
Froslass (Shadow) H+Av/SB,200,40,0
Dachsbun FF+PsF/PR,250,70,0
Gigalith (Shadow) LO+MeB/SP,243,30,0
Cofagrigus SC+SB/Re,503,5,1
Dedenne TS+D/PR,248,60,0
Kabuto MS+AJ/RT,234,50,0
Dewgong IS+IW/DR,564,0,20
Glalie RO+Av/SB,568,5,21
Grafaiai MSl+PF/SlB,334,70,0
Dhelmise SC+PW/BrS,166,50,0
Kabutops (Shadow) FC+AJ/SE,294,50,0
Corsola B+PG/RB,509,5,3
Froslass H+Av/SB,538,5,12
Geodude (Alolan) VS+RT/RS,283,40,0
Dewgong (Shadow) IS+AJ/DR,500,35,0
Trevenant SC+SeB/SB,133,50,0
Avalugg IF+Av/BS,766,5,82
Arboliva ML+EP/TBl,152,50,0
Shiinotic (Shadow) A+SeB/M,170,60,0
Trevenant (Shadow) SC+SeB/SB,137,40,0
Cofagrigus (Shadow) SC+SB/DP,206,50,0
Pumpkaboo (Super) A+GK/FoP,124,50,0
Bouffalant MS+St/Mh,613,5,35
Armaldo (Shadow) FC+RB/Li,365,40,0
Glalie (Shadow) PS+Av/SB,597,5,30
Castform (Snowy) PS+WBI/Bl,737,5,73
Aipom (Shadow) A+Sw/LS,529,5,9
Avalugg (Hisuian) PS+RS/IW,532,5,10
Arctibax DB+Av/DC,158,60,0
Floette VW+DG/PlB,210,60,0
Kabuto (Shadow) MS+AJ/RT,229,40,0
Kabutops FC+AJ/SE,245,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,40,0
Watchog LK+GK/Cr,220,50,0
Pumpkaboo (Large) A+GK/FoP,131,50,0
Kleavor FC+XS/RS,346,40,0
Klawf MSl+Bd/RT,315,50,0
Delcatty Ch+WC/DV,196,60,0
Watchog (Shadow) LK+GK/Cr,260,50,0
Zoroark (Hisuian) SC+SB/FoP,364,50,0
Armaldo FC+RB/Li,443,60,0
Omanyte MS+RT/RB,267,60,0
Carracosta (Shadow) RTh+AP/Li,275,60,0
Hatterene PC+Psh/PW,229,40,0
Houndstone L+SB/PsF,226,60,0
Aipom A+Sw/LS,603,5,32
Sudowoodo C+MeB/TBl,297,50,0
Tirtouga WG+S/AP,571,5,22
Gengar (Shadow) SC+ShP/SlB,382,50,0
Omanyte (Shadow) MS+RT/RB,217,40,0
Pumpkaboo (Average) A+GK/FoP,138,50,0
Carracosta RTh+Li/AP,250,60,0
Lycanroc (Midday) SkP+DR/TBl,423,50,0
Baxcalibur DB+GlR/Av,157,50,0
Comfey VW+GK/DK,190,50,0
Exploud A+Cr/DV,620,5,37
Rapidash (Galarian) FW+BS/Mh,343,70,0
Mr. Mime (Galarian) Cf+IP/P,336,70,0
Mr. Mime Psy+SB/P,250,50,0
Indeedee (Female) Ex+EB/P,296,70,0
Mismagius (Shadow) H+SB/DP,230,40,0
Porygon Tk+D/HB,785,5,88
Pumpkaboo (Small) A+GK/FoP,147,50,0
Omastar (Shadow) MS+RS/HP,151,30,0
Herdier SdA+Dg/Tb,232,60,0
Misdreavus Psy+SS/DP,548,5,15
Blissey ZH+WC/DG,369,55,0
Mismagius Psy+SB/DP,240,50,0
