Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,556,5,13
Aromatisse FW+Psh/M,358,20,0
Sealeo PS+S/BS,449,55,0
Sylveon FW+Psh/SB,388,20,0
Cetitan PS+ISp/SP,316,0,0
Sealeo (Shadow) PS+S/BS,431,35,0
Florges FW+CW/DV,313,10,0
Walrein (Shadow) W+ISp/Eq,747,45,57
Snorlax L+BS/SP,326,30,0
Lopunny LK+SB/FiP,330,10,0
Lunatone Psy+RS/WBI,472,0,0
Solrock Psy+RS/WBF,472,0,0
Snorlax (Shadow) L+BS/SP,390,30,0
Graveler (Alolan) VS+SE/RB,786,90,66
Garganacl MS+RB/RT,591,100,21
Munchlax Tk+BS/Bd,307,30,0
Dusclops H+FiP/ShP,582,5,19
Gourgeist (Large) I+SB/SeB,188,45,0
Gourgeist (Average) I+SB/SeB,200,45,0
Primarina W+HC/DV,782,80,65
Walrein W+ISp/Eq,756,100,59
Slurpuff FW+Ft/EB,363,20,0
Dusclops (Shadow) H+FiP/ShP,430,40,0
Bibarel RO+S/HF,839,90,78
Gigalith LO+SP/MeB,904,80,93
Gourgeist (Small) I+SB/SeB,214,45,0
Gourgeist (Super) I+SB/SeB,178,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,795,80,68
Golem (Alolan) VS+WC/RB,786,90,66
Golem (Alolan) (Shadow) VS+WC/RB,795,80,68
Barbaracle FC+CrC/SE,717,60,50
Whimsicott FW+SeB/M,241,20,0
Bibarel (Shadow) RO+S/HF,813,80,72
Shiinotic A+SeB/M,447,5,0
Maushold MS+Sw/Cr,371,20,0
Decidueye Lf+FP/SSh,285,20,0
Froslass (Shadow) H+Av/SB,860,100,83
Dachsbun FF+PsF/PR,254,35,0
Gigalith (Shadow) LO+MeB/SP,913,70,95
Cofagrigus SC+SB/Re,686,5,43
Dedenne TS+D/PR,421,0,0
Kabuto MS+AJ/RT,943,50,102
Dewgong IS+IW/DR,401,30,0
Glalie RO+Av/SB,360,20,0
Grafaiai MSl+PF/SlB,321,30,0
Dhelmise SC+PW/BrS,352,30,0
Kabutops (Shadow) FC+AJ/SE,778,40,64
Corsola B+PG/RB,873,25,86
Froslass H+Av/SB,388,20,0
Geodude (Alolan) VS+RT/RS,782,45,65
Dewgong (Shadow) IS+AJ/DR,433,45,0
Trevenant SC+SeB/SB,381,50,0
Avalugg IF+Av/BS,224,25,0
Arboliva ML+EP/TBl,500,5,0
Shiinotic (Shadow) A+SeB/M,621,5,28
Trevenant (Shadow) SC+SeB/SB,435,50,0
Cofagrigus (Shadow) SC+SB/DP,486,10,0
Pumpkaboo (Super) A+GK/FoP,534,25,8
Bouffalant MS+St/Mh,335,10,0
Armaldo (Shadow) FC+RB/Li,317,15,0
Glalie (Shadow) PS+Av/SB,317,35,0
Castform (Snowy) PS+WBI/Bl,284,0,0
Aipom (Shadow) A+Sw/LS,817,100,73
Avalugg (Hisuian) PS+RS/IW,446,55,0
Arctibax DB+Av/DC,261,20,0
Floette VW+DG/PlB,808,5,71
Kabuto (Shadow) MS+AJ/RT,952,40,104
Kabutops FC+AJ/SE,769,50,62
Geodude (Alolan) (Shadow) VS+RT/RS,800,25,69
Watchog LK+GK/Cr,436,55,0
Pumpkaboo (Large) A+GK/FoP,547,15,11
Kleavor FC+XS/RS,341,25,0
Klawf MSl+Bd/RT,778,55,64
Delcatty Ch+WC/DV,388,40,0
Watchog (Shadow) LK+GK/Cr,484,100,0
Zoroark (Hisuian) SC+SB/FoP,860,80,83
Armaldo FC+RB/Li,308,25,0
Omanyte MS+RT/RB,926,60,98
Carracosta (Shadow) RTh+AP/Li,756,50,59
Hatterene PC+Psh/PW,432,0,0
Houndstone L+SB/PsF,569,5,16
Aipom A+Sw/LS,600,100,23
Sudowoodo C+MeB/TBl,464,90,0
Tirtouga WG+S/AP,821,70,74
Gengar (Shadow) SC+ShP/SlB,418,5,0
Omanyte (Shadow) MS+RT/RB,943,50,102
Pumpkaboo (Average) A+GK/FoP,582,5,19
Carracosta RTh+Li/AP,726,60,52
Lycanroc (Midday) SkP+DR/TBl,678,70,41
Baxcalibur DB+GlR/Av,311,20,0
Comfey VW+GK/DK,526,5,6
Exploud A+Cr/DV,747,5,57
Rapidash (Galarian) FW+BS/Mh,410,0,0
Mr. Mime (Galarian) Cf+IP/P,427,55,0
Mr. Mime Psy+SB/P,477,10,0
Indeedee (Female) Ex+EB/P,565,5,15
