Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,383,8,0
Aromatisse FW+Psh/M,483,26,0
Sealeo PS+S/BS,386,2,0
Sylveon FW+Psh/SB,476,20,0
Cetitan PS+ISp/SP,240,61,0
Sealeo (Shadow) PS+S/BS,145,61,0
Florges FW+CW/DV,404,20,0
Walrein (Shadow) W+ISp/Eq,295,26,0
Snorlax L+BS/SP,371,14,0
Lopunny LK+SB/FiP,419,20,0
Lunatone Psy+RS/WBI,293,37,0
Solrock Psy+RS/WBF,293,37,0
Snorlax (Shadow) L+BS/SP,417,2,0
Graveler (Alolan) VS+SE/RB,314,7,0
Garganacl MS+RB/RT,317,61,0
Munchlax Tk+BS/Bd,602,2,26
Dusclops H+FiP/ShP,300,14,0
Gourgeist (Large) I+SB/SeB,446,7,0
Gourgeist (Average) I+SB/SeB,421,7,0
Primarina W+HC/DV,392,8,0
Walrein W+ISp/Eq,272,26,0
Slurpuff FW+Ft/EB,449,20,0
Dusclops (Shadow) H+FiP/ShP,375,14,0
Bibarel RO+S/HF,409,26,0
Gigalith LO+SP/MeB,311,37,0
Gourgeist (Small) I+SB/SeB,453,7,0
Gourgeist (Super) I+SB/SeB,422,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,7,0
Golem (Alolan) VS+WC/RB,311,7,0
Golem (Alolan) (Shadow) VS+WC/RB,303,25,0
Barbaracle FC+CrC/SE,213,7,0
Whimsicott FW+SeB/M,566,2,17
Bibarel (Shadow) RO+S/HF,224,31,0
Shiinotic A+SeB/M,633,2,34
Maushold MS+Sw/Cr,594,2,24
Decidueye Lf+FP/SSh,637,7,35
Froslass (Shadow) H+Av/SB,215,31,0
Dachsbun FF+PsF/PR,410,8,0
Gigalith (Shadow) LO+MeB/SP,346,25,0
Cofagrigus SC+SB/Re,348,55,0
Dedenne TS+D/PR,586,14,22
Kabuto MS+AJ/RT,401,14,0
Dewgong IS+IW/DR,353,38,0
Glalie RO+Av/SB,353,26,0
Grafaiai MSl+PF/SlB,586,2,22
Dhelmise SC+PW/BrS,818,60,81
Kabutops (Shadow) FC+AJ/SE,274,31,0
Corsola B+PG/RB,264,8,0
Froslass H+Av/SB,303,26,0
Geodude (Alolan) VS+RT/RS,305,7,0
Dewgong (Shadow) IS+AJ/DR,420,8,0
Trevenant SC+SeB/SB,645,72,37
Avalugg IF+Av/BS,629,2,33
Arboliva ML+EP/TBl,767,72,68
Shiinotic (Shadow) A+SeB/M,574,2,19
Trevenant (Shadow) SC+SeB/SB,759,66,66
Cofagrigus (Shadow) SC+SB/DP,389,2,0
Pumpkaboo (Super) A+GK/FoP,610,8,28
Bouffalant MS+St/Mh,637,20,35
Armaldo (Shadow) FC+RB/Li,352,25,0
Glalie (Shadow) PS+Av/SB,637,2,35
Castform (Snowy) PS+WBI/Bl,594,14,24
Aipom (Shadow) A+Sw/LS,531,8,8
Avalugg (Hisuian) PS+RS/IW,344,26,0
