Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,229,38,0
Aromatisse FW+Psh/M,163,50,0
Sealeo PS+S/BS,190,34,0
Sylveon FW+Psh/SB,165,34,0
Cetitan PS+ISp/SP,262,34,0
Sealeo (Shadow) PS+S/BS,252,34,0
Florges FW+CW/DV,195,34,0
Walrein (Shadow) W+ISp/Eq,327,50,0
Snorlax L+BS/SP,270,50,0
Lopunny LK+SB/FiP,306,50,0
Lunatone Psy+RS/WBI,365,34,0
Solrock Psy+RS/WBF,365,34,0
Snorlax (Shadow) L+BS/SP,270,50,0
Graveler (Alolan) VS+SE/RB,250,26,0
Garganacl MS+RB/RT,220,34,0
Munchlax Tk+BS/Bd,593,3,19
Dusclops H+FiP/ShP,509,3,2
Gourgeist (Large) I+SB/SeB,262,34,0
Gourgeist (Average) I+SB/SeB,278,34,0
Primarina W+HC/DV,227,50,0
Walrein W+ISp/Eq,246,50,0
Slurpuff FW+Ft/EB,154,34,0
Dusclops (Shadow) H+FiP/ShP,208,38,0
Bibarel RO+S/HF,298,38,0
Gigalith LO+SP/MeB,226,18,0
Gourgeist (Small) I+SB/SeB,299,34,0
Gourgeist (Super) I+SB/SeB,248,34,0
Graveler (Alolan) (Shadow) VS+SE/RB,173,2,0
Golem (Alolan) VS+WC/RB,247,26,0
Golem (Alolan) (Shadow) VS+WC/RB,226,2,0
Barbaracle FC+CrC/SE,252,26,0
Whimsicott FW+SeB/M,245,26,0
Bibarel (Shadow) RO+S/HF,298,38,0
Shiinotic A+SeB/M,308,50,0
Maushold MS+Sw/Cr,279,50,0
Decidueye Lf+FP/SSh,163,52,0
Froslass (Shadow) H+Av/SB,257,38,0
Dachsbun FF+PsF/PR,637,0,28
Gigalith (Shadow) LO+MeB/SP,299,18,0
Cofagrigus SC+SB/Re,612,0,23
Dedenne TS+D/PR,146,26,0
Kabuto MS+AJ/RT,302,26,0
Dewgong IS+IW/DR,242,50,0
Glalie RO+Av/SB,271,50,0
Grafaiai MSl+PF/SlB,160,22,0
Dhelmise SC+PW/BrS,276,26,0
Kabutops (Shadow) FC+AJ/SE,416,29,0
Corsola B+PG/RB,509,0,2
Froslass H+Av/SB,173,38,0
Geodude (Alolan) VS+RT/RS,269,30,0
Dewgong (Shadow) IS+AJ/DR,242,50,0
Trevenant SC+SeB/SB,324,34,0
Avalugg IF+Av/BS,573,0,15
Arboliva ML+EP/TBl,260,48,0
Shiinotic (Shadow) A+SeB/M,308,50,0
Trevenant (Shadow) SC+SeB/SB,324,34,0
Cofagrigus (Shadow) SC+SB/DP,549,0,10
Pumpkaboo (Super) A+GK/FoP,269,50,0
Bouffalant MS+St/Mh,255,42,0
Armaldo (Shadow) FC+RB/Li,369,34,0
Glalie (Shadow) PS+Av/SB,360,50,0
Castform (Snowy) PS+WBI/Bl,593,0,19
Aipom (Shadow) A+Sw/LS,329,38,0
Avalugg (Hisuian) PS+RS/IW,262,50,0
Arctibax DB+Av/DC,321,46,0
Floette VW+DG/PlB,167,34,0
Kabuto (Shadow) MS+AJ/RT,302,26,0
Kabutops FC+AJ/SE,313,34,0
Geodude (Alolan) (Shadow) VS+RT/RS,234,2,0
Watchog LK+GK/Cr,304,50,0
Pumpkaboo (Large) A+GK/FoP,285,50,0
Kleavor FC+XS/RS,408,29,0
Klawf MSl+Bd/RT,268,46,0
Delcatty Ch+WC/DV,642,0,29
Watchog (Shadow) LK+GK/Cr,404,50,0
Zoroark (Hisuian) SC+SB/FoP,333,34,0
Armaldo FC+RB/Li,278,34,0
Omanyte MS+RT/RB,277,34,0
Carracosta (Shadow) RTh+AP/Li,266,34,0
Hatterene PC+Psh/PW,302,26,0
Houndstone L+SB/PsF,214,50,0
Aipom A+Sw/LS,248,38,0
Sudowoodo C+MeB/TBl,242,30,0
