Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,366,20,0
Aromatisse FW+Psh/M,523,10,5
Sealeo PS+S/BS,452,10,0
Sylveon FW+Psh/SB,203,40,0
Cetitan PS+ISp/SP,319,40,0
Sealeo (Shadow) PS+S/BS,363,0,0
Florges FW+CW/DV,626,10,27
Walrein (Shadow) W+ISp/Eq,808,0,66
Snorlax L+BS/SP,504,0,1
Lopunny LK+SB/FiP,710,0,45
Lunatone Psy+RS/WBI,532,10,7
Solrock Psy+RS/WBF,532,10,7
Snorlax (Shadow) L+BS/SP,398,20,0
Graveler (Alolan) VS+SE/RB,509,30,2
Garganacl MS+RB/RT,479,20,0
Munchlax Tk+BS/Bd,696,40,42
Dusclops H+FiP/ShP,574,10,16
Gourgeist (Large) I+SB/SeB,696,0,42
Gourgeist (Average) I+SB/SeB,696,0,42
Primarina W+HC/DV,649,10,32
Walrein W+ISp/Eq,523,30,5
Slurpuff FW+Ft/EB,284,0,0
Dusclops (Shadow) H+FiP/ShP,412,0,0
Bibarel RO+S/HF,668,0,36
Gigalith LO+SP/MeB,514,10,3
Gourgeist (Small) I+SB/SeB,598,0,21
Gourgeist (Super) I+SB/SeB,696,0,42
Graveler (Alolan) (Shadow) VS+SE/RB,360,0,0
Golem (Alolan) VS+WC/RB,649,30,32
Golem (Alolan) (Shadow) VS+WC/RB,574,20,16
Barbaracle FC+CrC/SE,256,0,0
Whimsicott FW+SeB/M,514,10,3
Bibarel (Shadow) RO+S/HF,593,0,20
Shiinotic A+SeB/M,621,0,26
Maushold MS+Sw/Cr,593,20,20
Decidueye Lf+FP/SSh,607,0,23
Froslass (Shadow) H+Av/SB,403,30,0
Dachsbun FF+PsF/PR,272,0,0
Gigalith (Shadow) LO+MeB/SP,393,0,0
Cofagrigus SC+SB/Re,630,10,28
Dedenne TS+D/PR,780,10,60
Kabuto MS+AJ/RT,390,30,0
Dewgong IS+IW/DR,347,0,0
Glalie RO+Av/SB,450,0,0
Grafaiai MSl+PF/SlB,686,20,40
Dhelmise SC+PW/BrS,333,10,0
Kabutops (Shadow) FC+AJ/SE,367,0,0
Corsola B+PG/RB,616,0,25
Froslass H+Av/SB,342,30,0
Geodude (Alolan) VS+RT/RS,518,50,4
Dewgong (Shadow) IS+AJ/DR,480,0,0
Trevenant SC+SeB/SB,461,50,0
Avalugg IF+Av/BS,425,0,0
Arboliva ML+EP/TBl,700,0,43
Shiinotic (Shadow) A+SeB/M,475,0,0
Trevenant (Shadow) SC+SeB/SB,431,40,0
Cofagrigus (Shadow) SC+SB/DP,570,10,15
Pumpkaboo (Super) A+GK/FoP,584,0,18
Bouffalant MS+St/Mh,663,0,35
Armaldo (Shadow) FC+RB/Li,523,0,5
Glalie (Shadow) PS+Av/SB,668,0,36
Castform (Snowy) PS+WBI/Bl,291,30,0
Aipom (Shadow) A+Sw/LS,477,0,0
Avalugg (Hisuian) PS+RS/IW,311,0,0
Arctibax DB+Av/DC,384,0,0
Floette VW+DG/PlB,873,10,80
Kabuto (Shadow) MS+AJ/RT,468,30,0
Kabutops FC+AJ/SE,308,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,532,10,7
Watchog LK+GK/Cr,574,40,16
Pumpkaboo (Large) A+GK/FoP,602,0,22
Kleavor FC+XS/RS,293,40,0
Klawf MSl+Bd/RT,570,10,15
Delcatty Ch+WC/DV,686,0,40
Watchog (Shadow) LK+GK/Cr,546,20,10
Zoroark (Hisuian) SC+SB/FoP,380,40,0
Armaldo FC+RB/Li,537,20,8
Omanyte MS+RT/RB,356,30,0
Carracosta (Shadow) RTh+AP/Li,574,30,16
Hatterene PC+Psh/PW,588,0,19
Houndstone L+SB/PsF,518,20,4
Aipom A+Sw/LS,455,20,0
Sudowoodo C+MeB/TBl,714,50,46
Tirtouga WG+S/AP,403,50,0
Gengar (Shadow) SC+ShP/SlB,311,10,0
Omanyte (Shadow) MS+RT/RB,346,40,0
Pumpkaboo (Average) A+GK/FoP,602,0,22
Carracosta RTh+Li/AP,450,50,0
Lycanroc (Midday) SkP+DR/TBl,190,30,0
Baxcalibur DB+GlR/Av,460,0,0
Comfey VW+GK/DK,873,10,80
Exploud A+Cr/DV,417,20,0
Rapidash (Galarian) FW+BS/Mh,766,20,57
Mr. Mime (Galarian) Cf+IP/P,738,0,51
Mr. Mime Psy+SB/P,644,20,31
Indeedee (Female) Ex+EB/P,785,20,61
Mismagius (Shadow) H+SB/DP,668,0,36
Porygon Tk+D/HB,766,0,57
Pumpkaboo (Small) A+GK/FoP,602,0,22
Omastar (Shadow) MS+RS/HP,607,10,23
Herdier SdA+Dg/Tb,714,0,46
Misdreavus Psy+SS/DP,761,20,56
Blissey ZH+WC/DG,640,0,30
Mismagius Psy+SB/DP,799,0,64
Exploud (Shadow) A+Cr/DV,436,0,0
Stoutland SdA+WC/Cr,579,40,17
Ambipom (Shadow) A+LS/AA,537,0,8
Omastar MS+RS/HP,321,40,0
Snover (Shadow) Lf+EB/IB,869,80,79
Bonsly C+RT/RS,626,10,27
Frigibax DB+Av/DC,442,0,0
Misdreavus (Shadow) Psy+DP/SS,799,0,64
Snover Lf+EB/IB,869,80,79
Porygon2 LO+TA/SoB,775,0,59
Buneary QA+Sw/FiP,621,40,26
Heliolisk VS+PbC/GK,607,40,23
Haunter SC+ShP/IP,272,10,0
Purugly SC+T/AA,402,0,0
Teddiursa L+CrC/TBl,496,20,0
Gengar SC+ShP/SlB,250,10,0
Jynx Cf+Psh/Av,714,0,46
Persian FA+NS/PG,416,20,0
Tirtouga (Shadow) WG+S/AP,461,30,0
Boldore MSl+RS/Bd,602,30,22
Teddiursa (Shadow) L+CrC/TBl,602,0,22
Tyrantrum DT+RT/Cr,254,0,0
Stonjourner RTh+RS/SE,574,30,16
Beartic PS+IP/Li,403,40,0
Tauros Tk+TBl/IH,757,40,55
Smoochum PS+Psh/IP,470,40,0
Tyrantrum (Shadow) DT+Cr/RT,297,0,0
Polteageist H+SB/DP,700,0,43
Vanillish A+IW/SiB,584,0,18
Tyrunt DT+RT/St,375,10,0
Cryogonal IS+NS/TAx,658,0,34
Spritzee Ch+Tb/DK,668,30,36
Frosmoth PS+IW/BBu,733,80,50
Persian (Shadow) FA+NS/PG,423,0,0
Mr. Rime Cf+IW/P,738,0,51
Ambipom A+LS/AA,542,20,9
Glimmora RTh+DG/SW,630,10,28
Cloyster (Shadow) IS+IW/Li,584,0,18
Raticate (Shadow) QA+Dg/HF,873,20,80
Granbull (Shadow) Ch+CC/Cr,621,20,26
Rotom (Frost) TS+Tb/Bl,901,0,86
Crabominable B+BkB/IP,897,100,85
Glimmet RTh+DG/SW,570,10,15
Porygon2 (Shadow) LO+TA/SoB,873,20,80
Haunter (Shadow) SC+IP/SB,440,40,0
Rotom TS+Tb/OW,672,0,37
Purugly (Shadow) SC+T/AA,485,0,0
Loudred (Shadow) Bi+DV/St,261,40,0
Tyrunt (Shadow) DT+RT/St,449,0,0
Sudowoodo (Shadow) C+MeB/TBl,859,10,77
Granbull Ch+CC/Cr,658,10,34
Stufful Tk+SP/St,785,0,61
Vanilluxe A+Av/FC,584,0,18
Raticate QA+Dg/HF,761,40,56
Sawsbuck FA+TBl/WC,714,0,46
Banette SC+SB/DG,621,0,26
Nosepass RTh+RS/RB,528,0,6
Darumaka (Galarian) IF+IP/IB,574,0,16
Dwebble (Shadow) SD+RT/XS,696,20,42
Lycanroc (Dusk) SkP+TBl/SE,239,60,0
Boldore (Shadow) MSl+RS/SE,808,10,66
Cloyster IS+IW/Li,467,0,0
Rampardos (Shadow) SD+RS/Ft,635,0,29
Dwebble SD+RT/XS,733,10,50
Loudred Bi+DV/St,443,20,0
Eevee QA+BS/Dg,845,40,74
Cursola A+NSh/PG,300,30,0
Gumshoos Bi+RT/Cr,528,20,6
Cinccino Ch+AT/Tb,700,20,43
Drakloak DT+SB/O,771,0,58
Gardevoir Cf+TAx/SB,658,10,34
Ribombee FW+DG/BBu,855,0,76
Lycanroc (Midnight) C+TBl/SE,859,10,77
Nosepass (Shadow) RTh+RS/RB,696,0,42
Komala RO+Pbk/Bd,728,20,49
Roggenrola SD+SE/RB,733,10,50
Gardevoir (Shadow) Cf+TAx/SB,668,0,36
Swirlix Tk+EB/DK,873,10,80
Stantler Tk+WC/Mh,873,20,80
Banette (Shadow) SC+SB/DG,574,0,16
Indeedee (Male) Ex+SB/P,799,0,64
Porygon (Shadow) Tk+D/SoB,869,40,79
Snubbull Tk+BkB/Cr,873,10,80
Rampardos SD+RS/Ft,668,0,36
Roggenrola (Shadow) SD+SE/RB,696,10,42
Darmanitan (Galarian) IF+SP/Av,528,0,6
Stantler (Shadow) Tk+WC/Mh,897,0,85
Flabebe VW+DG/PlB,873,10,80
Deerling Tk+EB/WC,897,0,85
Glaceon IS+Av/WP,668,100,36
Audino ZH+DV/HB,733,0,50
Snubbull (Shadow) Tk+BkB/Cr,873,20,80
Bergmite Tk+IW/Cr,873,20,80
Dragapult DT+SB/O,733,0,50
Porygon-Z LO+TA/ZC,897,0,85
Anorith (Shadow) StB+AJ/CP,658,0,34
Anorith StB+AJ/CP,733,20,50
Porygon-Z (Shadow) LO+TA/ZC,897,0,85
Clefairy ZH+DV/BS,845,10,74
Cranidos (Shadow) ZH+RT/AP,771,0,58
Cranidos ZH+RT/AP,803,0,65
Slaking (Shadow) Y+BS/Eq,971,0,101
Slaking Y+BS/Eq,967,20,100
