Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,14,0
Aromatisse FW+Psh/M,480,29,0
Sealeo PS+S/BS,205,67,0
Sylveon FW+Psh/SB,392,17,0
Cetitan PS+ISp/SP,339,23,0
Sealeo (Shadow) PS+S/BS,288,61,0
Florges FW+CW/DV,422,23,0
Walrein (Shadow) W+ISp/Eq,334,67,0
Snorlax L+BS/SP,406,29,0
Lopunny LK+SB/FiP,403,23,0
Lunatone Psy+RS/WBI,148,28,0
Solrock Psy+RS/WBF,148,28,0
Snorlax (Shadow) L+BS/SP,368,5,0
Graveler (Alolan) VS+SE/RB,211,37,0
Garganacl MS+RB/RT,113,61,0
Munchlax Tk+BS/Bd,256,76,0
Dusclops H+FiP/ShP,138,52,0
Gourgeist (Large) I+SB/SeB,110,3,0
Gourgeist (Average) I+SB/SeB,117,3,0
Primarina W+HC/DV,218,37,0
Walrein W+ISp/Eq,224,67,0
Slurpuff FW+Ft/EB,388,23,0
Dusclops (Shadow) H+FiP/ShP,138,52,0
Bibarel RO+S/HF,449,29,0
Gigalith LO+SP/MeB,209,37,0
Gourgeist (Small) I+SB/SeB,126,3,0
Gourgeist (Super) I+SB/SeB,104,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,28,0
Golem (Alolan) VS+WC/RB,209,37,0
Golem (Alolan) (Shadow) VS+WC/RB,183,28,0
Barbaracle FC+CrC/SE,213,37,0
Whimsicott FW+SeB/M,527,11,8
Bibarel (Shadow) RO+S/HF,244,37,0
Shiinotic A+SeB/M,495,17,0
Maushold MS+Sw/Cr,415,32,0
Decidueye Lf+FP/SSh,420,5,0
Froslass (Shadow) H+Av/SB,96,37,0
Dachsbun FF+PsF/PR,397,11,0
Gigalith (Shadow) LO+MeB/SP,183,28,0
Cofagrigus SC+SB/Re,146,58,0
Dedenne TS+D/PR,650,14,44
Kabuto MS+AJ/RT,375,14,0
Dewgong IS+IW/DR,480,2,0
Glalie RO+Av/SB,346,32,0
Grafaiai MSl+PF/SlB,541,14,12
Dhelmise SC+PW/BrS,114,34,0
Kabutops (Shadow) FC+AJ/SE,240,37,0
Corsola B+PG/RB,108,49,0
Froslass H+Av/SB,242,29,0
Geodude (Alolan) VS+RT/RS,185,37,0
Dewgong (Shadow) IS+AJ/DR,375,1,0
Trevenant SC+SeB/SB,408,5,0
Avalugg IF+Av/BS,609,1,32
Arboliva ML+EP/TBl,230,43,0
Shiinotic (Shadow) A+SeB/M,547,14,14
Trevenant (Shadow) SC+SeB/SB,95,37,0
Cofagrigus (Shadow) SC+SB/DP,302,8,0
Pumpkaboo (Super) A+GK/FoP,365,11,0
Bouffalant MS+St/Mh,412,29,0
Armaldo (Shadow) FC+RB/Li,186,28,0
Glalie (Shadow) PS+Av/SB,496,35,0
Castform (Snowy) PS+WBI/Bl,489,7,0
Aipom (Shadow) A+Sw/LS,541,5,12
Avalugg (Hisuian) PS+RS/IW,393,35,0
Arctibax DB+Av/DC,450,11,0
Floette VW+DG/PlB,520,0,6
Kabuto (Shadow) MS+AJ/RT,223,28,0
Kabutops FC+AJ/SE,240,37,0
Geodude (Alolan) (Shadow) VS+RT/RS,216,37,0
Watchog LK+GK/Cr,408,11,0
Pumpkaboo (Large) A+GK/FoP,101,43,0
Kleavor FC+XS/RS,225,34,0
Klawf MSl+Bd/RT,336,20,0
Delcatty Ch+WC/DV,667,0,49
Watchog (Shadow) LK+GK/Cr,292,37,0
Zoroark (Hisuian) SC+SB/FoP,130,37,0
Armaldo FC+RB/Li,443,8,0
Omanyte MS+RT/RB,415,17,0
Carracosta (Shadow) RTh+AP/Li,204,37,0
Hatterene PC+Psh/PW,609,5,32
Houndstone L+SB/PsF,298,17,0
Aipom A+Sw/LS,599,14,29
Sudowoodo C+MeB/TBl,396,17,0
Tirtouga WG+S/AP,330,20,0
Gengar (Shadow) SC+ShP/SlB,209,25,0
