Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,157,30,0
Aromatisse FW+Psh/M,394,20,0
Sealeo PS+S/BS,303,10,0
Sylveon FW+Psh/SB,353,20,0
Cetitan PS+ISp/SP,316,0,0
Sealeo (Shadow) PS+S/BS,324,50,0
Florges FW+CW/DV,336,20,0
Walrein (Shadow) W+ISp/Eq,638,0,33
Snorlax L+BS/SP,165,40,0
Lopunny LK+SB/FiP,141,30,0
Lunatone Psy+RS/WBI,663,50,39
Solrock Psy+RS/WBF,663,50,39
Snorlax (Shadow) L+BS/SP,125,10,0
Graveler (Alolan) VS+SE/RB,550,0,12
Garganacl MS+RB/RT,444,0,0
Munchlax Tk+BS/Bd,550,0,12
Dusclops H+FiP/ShP,462,50,0
Gourgeist (Large) I+SB/SeB,483,40,0
Gourgeist (Average) I+SB/SeB,473,40,0
Primarina W+HC/DV,668,30,40
Walrein W+ISp/Eq,689,0,45
Slurpuff FW+Ft/EB,402,30,0
Dusclops (Shadow) H+FiP/ShP,655,100,37
Bibarel RO+S/HF,406,20,0
Gigalith LO+SP/MeB,705,100,49
Gourgeist (Small) I+SB/SeB,554,90,13
Gourgeist (Super) I+SB/SeB,550,100,12
Graveler (Alolan) (Shadow) VS+SE/RB,482,50,0
Golem (Alolan) VS+WC/RB,431,30,0
Golem (Alolan) (Shadow) VS+WC/RB,726,100,54
Barbaracle FC+CrC/SE,439,30,0
Whimsicott FW+SeB/M,381,20,0
Bibarel (Shadow) RO+S/HF,446,0,0
Shiinotic A+SeB/M,337,0,0
Maushold MS+Sw/Cr,345,10,0
Decidueye Lf+FP/SSh,823,80,77
Froslass (Shadow) H+Av/SB,693,70,46
Dachsbun FF+PsF/PR,258,0,0
Gigalith (Shadow) LO+MeB/SP,861,100,86
Cofagrigus SC+SB/Re,525,100,6
Dedenne TS+D/PR,421,20,0
Kabuto MS+AJ/RT,680,40,43
Dewgong IS+IW/DR,280,40,0
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,217,40,0
Dhelmise SC+PW/BrS,655,70,37
Kabutops (Shadow) FC+AJ/SE,638,100,33
Corsola B+PG/RB,529,10,7
Froslass H+Av/SB,655,50,37
Geodude (Alolan) VS+RT/RS,722,0,53
Dewgong (Shadow) IS+AJ/DR,261,0,0
Trevenant SC+SeB/SB,579,80,19
Avalugg IF+Av/BS,224,30,0
Arboliva ML+EP/TBl,417,10,0
Shiinotic (Shadow) A+SeB/M,288,30,0
Trevenant (Shadow) SC+SeB/SB,617,70,28
Cofagrigus (Shadow) SC+SB/DP,504,90,1
Pumpkaboo (Super) A+GK/FoP,400,20,0
Bouffalant MS+St/Mh,364,20,0
Armaldo (Shadow) FC+RB/Li,478,0,0
Glalie (Shadow) PS+Av/SB,321,0,0
Castform (Snowy) PS+WBI/Bl,284,0,0
Aipom (Shadow) A+Sw/LS,133,30,0
Avalugg (Hisuian) PS+RS/IW,286,10,0
Arctibax DB+Av/DC,407,30,0
Floette VW+DG/PlB,840,0,81
Kabuto (Shadow) MS+AJ/RT,865,100,87
Kabutops FC+AJ/SE,450,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,689,100,45
Watchog LK+GK/Cr,372,0,0
Pumpkaboo (Large) A+GK/FoP,398,20,0
Kleavor FC+XS/RS,638,100,33
Klawf MSl+Bd/RT,739,0,57
Delcatty Ch+WC/DV,300,0,0
Watchog (Shadow) LK+GK/Cr,228,30,0
Zoroark (Hisuian) SC+SB/FoP,291,70,0
Armaldo FC+RB/Li,443,0,0
Omanyte MS+RT/RB,659,0,38
Carracosta (Shadow) RTh+AP/Li,420,0,0
Hatterene PC+Psh/PW,840,70,81
Houndstone L+SB/PsF,558,90,14
Aipom A+Sw/LS,122,40,0
Sudowoodo C+MeB/TBl,764,0,63
Tirtouga WG+S/AP,680,0,43
Gengar (Shadow) SC+ShP/SlB,693,50,46
Omanyte (Shadow) MS+RT/RB,638,100,33
Pumpkaboo (Average) A+GK/FoP,420,20,0
Carracosta RTh+Li/AP,383,10,0
Lycanroc (Midday) SkP+DR/TBl,360,20,0
Baxcalibur DB+GlR/Av,600,100,24
Comfey VW+GK/DK,764,0,63
Exploud A+Cr/DV,133,0,0
Rapidash (Galarian) FW+BS/Mh,840,70,81
Mr. Mime (Galarian) Cf+IP/P,647,80,35
Mr. Mime Psy+SB/P,718,80,52
Indeedee (Female) Ex+EB/P,638,0,33
Mismagius (Shadow) H+SB/DP,693,70,46
Porygon Tk+D/HB,689,0,45
Pumpkaboo (Small) A+GK/FoP,500,30,0
Omastar (Shadow) MS+RS/HP,873,100,89
Herdier SdA+Dg/Tb,626,0,30
Misdreavus Psy+SS/DP,668,50,40
Blissey ZH+WC/DG,368,30,0
Mismagius Psy+SB/DP,718,80,52
Exploud (Shadow) A+Cr/DV,136,30,0
Stoutland SdA+WC/Cr,384,10,0
Ambipom (Shadow) A+LS/AA,149,20,0
Omastar MS+RS/HP,588,80,21
Snover (Shadow) Lf+EB/IB,739,100,57
Bonsly C+RT/RS,764,0,63
Frigibax DB+Av/DC,486,0,0
Misdreavus (Shadow) Psy+DP/SS,756,70,61
Snover Lf+EB/IB,621,0,29
Porygon2 LO+TA/SoB,516,0,4
Buneary QA+Sw/FiP,429,10,0
Heliolisk VS+PbC/GK,376,10,0
Haunter SC+ShP/IP,718,50,52
Purugly SC+T/AA,156,20,0
Teddiursa L+CrC/TBl,147,0,0
Gengar SC+ShP/SlB,659,60,38
Jynx Cf+Psh/Av,663,70,39
Persian FA+NS/PG,153,20,0
Tirtouga (Shadow) WG+S/AP,680,0,43
Boldore MSl+RS/Bd,726,0,54
Teddiursa (Shadow) L+CrC/TBl,151,30,0
Tyrantrum DT+RT/Cr,588,40,21
Stonjourner RTh+RS/SE,386,10,0
Beartic PS+IP/Li,415,90,0
Tauros Tk+TBl/IH,663,0,39
Smoochum PS+Psh/IP,659,60,38
Tyrantrum (Shadow) DT+Cr/RT,500,40,0
Polteageist H+SB/DP,718,70,52
Vanillish A+IW/SiB,290,0,0
Tyrunt DT+RT/St,434,30,0
Cryogonal IS+NS/TAx,338,10,0
Spritzee Ch+Tb/DK,398,40,0
Frosmoth PS+IW/BBu,373,40,0
Persian (Shadow) FA+NS/PG,171,10,0
Mr. Rime Cf+IW/P,701,40,48
Ambipom A+LS/AA,145,30,0
Glimmora RTh+DG/SW,439,0,0
Cloyster (Shadow) IS+IW/Li,338,0,0
Raticate (Shadow) QA+Dg/HF,659,20,38
Granbull (Shadow) Ch+CC/Cr,435,30,0
Rotom (Frost) TS+Tb/Bl,789,100,69
Crabominable B+BkB/IP,819,100,76
Glimmet RTh+DG/SW,482,0,0
Porygon2 (Shadow) LO+TA/SoB,232,40,0
Haunter (Shadow) SC+IP/SB,668,50,40
Rotom TS+Tb/OW,869,30,88
Purugly (Shadow) SC+T/AA,156,0,0
Loudred (Shadow) Bi+DV/St,120,20,0
Tyrunt (Shadow) DT+RT/St,613,100,27
Sudowoodo (Shadow) C+MeB/TBl,739,0,57
Granbull Ch+CC/Cr,474,0,0
Stufful Tk+SP/St,689,20,45
Vanilluxe A+Av/FC,322,20,0
Raticate QA+Dg/HF,659,0,38
Sawsbuck FA+TBl/WC,198,20,0
Banette SC+SB/DG,659,20,38
Nosepass RTh+RS/RB,617,0,28
Darumaka (Galarian) IF+IP/IB,270,10,0
Dwebble (Shadow) SD+RT/XS,452,30,0
Lycanroc (Dusk) SkP+TBl/SE,363,20,0
Boldore (Shadow) MSl+RS/SE,764,100,63
Cloyster IS+IW/Li,354,10,0
Rampardos (Shadow) SD+RS/Ft,617,70,28
Dwebble SD+RT/XS,537,0,9
Loudred Bi+DV/St,120,30,0
Eevee QA+BS/Dg,684,0,44
Cursola A+NSh/PG,596,60,23
Gumshoos Bi+RT/Cr,122,30,0
Cinccino Ch+AT/Tb,203,20,0
Drakloak DT+SB/O,760,80,62
Gardevoir Cf+TAx/SB,743,70,58
Ribombee FW+DG/BBu,739,100,57
Lycanroc (Midnight) C+TBl/SE,789,100,69
Nosepass (Shadow) RTh+RS/RB,542,0,10
Komala RO+Pbk/Bd,229,40,0
Roggenrola SD+SE/RB,537,0,9
Gardevoir (Shadow) Cf+TAx/SB,693,60,46
Swirlix Tk+EB/DK,840,0,81
Stantler Tk+WC/Mh,579,40,19
Banette (Shadow) SC+SB/DG,647,50,35
Indeedee (Male) Ex+SB/P,525,0,6
Porygon (Shadow) Tk+D/SoB,474,30,0
Snubbull Tk+BkB/Cr,819,100,76
Rampardos SD+RS/Ft,642,80,34
Roggenrola (Shadow) SD+SE/RB,488,0,0
Darmanitan (Galarian) IF+SP/Av,329,10,0
Stantler (Shadow) Tk+WC/Mh,680,0,43
Flabebe VW+DG/PlB,848,100,83
Deerling Tk+EB/WC,626,0,30
Glaceon IS+Av/WP,368,30,0
Audino ZH+DV/HB,529,0,7
Snubbull (Shadow) Tk+BkB/Cr,848,90,83
Bergmite Tk+IW/Cr,836,0,80
Dragapult DT+SB/O,768,70,64
Porygon-Z LO+TA/ZC,252,40,0
Anorith (Shadow) StB+AJ/CP,672,80,41
Anorith StB+AJ/CP,655,100,37
Porygon-Z (Shadow) LO+TA/ZC,303,40,0
Clefairy ZH+DV/BS,739,0,57
Cranidos (Shadow) ZH+RT/AP,735,70,56
Cranidos ZH+RT/AP,731,80,55
Slaking (Shadow) Y+BS/Eq,953,0,108
Slaking Y+BS/Eq,949,20,107
