Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,143,5,0
Aromatisse FW+Psh/M,144,40,0
Sealeo PS+S/BS,160,48,0
Sylveon FW+Psh/SB,153,40,0
Cetitan PS+ISp/SP,148,40,0
Sealeo (Shadow) PS+S/BS,178,48,0
Florges FW+CW/DV,554,6,11
Walrein (Shadow) W+ISp/Eq,477,13,0
Snorlax L+BS/SP,229,6,0
Lopunny LK+SB/FiP,254,6,0
Lunatone Psy+RS/WBI,241,40,0
Solrock Psy+RS/WBF,241,40,0
Snorlax (Shadow) L+BS/SP,184,13,0
Graveler (Alolan) VS+SE/RB,456,13,0
Garganacl MS+RB/RT,144,48,0
Munchlax Tk+BS/Bd,215,14,0
Dusclops H+FiP/ShP,185,40,0
Gourgeist (Large) I+SB/SeB,782,5,57
Gourgeist (Average) I+SB/SeB,782,5,57
Primarina W+HC/DV,762,5,53
Walrein W+ISp/Eq,392,13,0
Slurpuff FW+Ft/EB,618,6,24
Dusclops (Shadow) H+FiP/ShP,208,40,0
Bibarel RO+S/HF,191,13,0
Gigalith LO+SP/MeB,821,13,65
Gourgeist (Small) I+SB/SeB,782,5,57
Gourgeist (Super) I+SB/SeB,792,5,59
Graveler (Alolan) (Shadow) VS+SE/RB,772,5,55
Golem (Alolan) VS+WC/RB,495,13,0
Golem (Alolan) (Shadow) VS+WC/RB,762,5,53
Barbaracle FC+CrC/SE,787,6,58
Whimsicott FW+SeB/M,658,6,32
Bibarel (Shadow) RO+S/HF,234,13,0
Shiinotic A+SeB/M,422,13,0
Maushold MS+Sw/Cr,55,40,0
Decidueye Lf+FP/SSh,851,5,71
Froslass (Shadow) H+Av/SB,717,5,44
Dachsbun FF+PsF/PR,160,48,0
Gigalith (Shadow) LO+MeB/SP,806,5,62
Cofagrigus SC+SB/Re,702,5,41
Dedenne TS+D/PR,169,40,0
Kabuto MS+AJ/RT,851,5,71
Dewgong IS+IW/DR,328,13,0
Glalie RO+Av/SB,417,13,0
Grafaiai MSl+PF/SlB,239,13,0
Dhelmise SC+PW/BrS,628,5,26
Kabutops (Shadow) FC+AJ/SE,900,5,81
Corsola B+PG/RB,504,6,1
Froslass H+Av/SB,762,5,53
Geodude (Alolan) VS+RT/RS,477,5,0
Dewgong (Shadow) IS+AJ/DR,385,13,0
Trevenant SC+SeB/SB,653,5,31
Avalugg IF+Av/BS,594,6,19
Arboliva ML+EP/TBl,343,6,0
Shiinotic (Shadow) A+SeB/M,487,5,0
Trevenant (Shadow) SC+SeB/SB,579,5,16
Cofagrigus (Shadow) SC+SB/DP,628,5,26
Pumpkaboo (Super) A+GK/FoP,643,5,29
Bouffalant MS+St/Mh,317,22,0
Armaldo (Shadow) FC+RB/Li,851,5,71
Glalie (Shadow) PS+Av/SB,192,48,0
Castform (Snowy) PS+WBI/Bl,136,40,0
Aipom (Shadow) A+Sw/LS,211,5,0
Avalugg (Hisuian) PS+RS/IW,172,48,0
Arctibax DB+Av/DC,480,13,0
Floette VW+DG/PlB,861,6,73
Kabuto (Shadow) MS+AJ/RT,801,5,61
Kabutops FC+AJ/SE,900,5,81
Geodude (Alolan) (Shadow) VS+RT/RS,772,5,55
Watchog LK+GK/Cr,96,48,0
Pumpkaboo (Large) A+GK/FoP,643,5,29
Kleavor FC+XS/RS,900,5,81
Klawf MSl+Bd/RT,504,6,1
Delcatty Ch+WC/DV,284,22,0
Watchog (Shadow) LK+GK/Cr,96,48,0
Zoroark (Hisuian) SC+SB/FoP,182,40,0
Armaldo FC+RB/Li,900,5,81
Omanyte MS+RT/RB,480,5,0
Carracosta (Shadow) RTh+AP/Li,678,5,36
Hatterene PC+Psh/PW,752,5,51
Houndstone L+SB/PsF,618,5,24
Aipom A+Sw/LS,203,13,0
Sudowoodo C+MeB/TBl,896,6,80
Tirtouga WG+S/AP,702,6,41
Gengar (Shadow) SC+ShP/SlB,504,5,1
Omanyte (Shadow) MS+RT/RB,826,5,66
Pumpkaboo (Average) A+GK/FoP,628,5,26
Carracosta RTh+Li/AP,618,21,24
Lycanroc (Midday) SkP+DR/TBl,579,5,16
Baxcalibur DB+GlR/Av,752,5,51
Comfey VW+GK/DK,861,6,73
Exploud A+Cr/DV,181,13,0
Rapidash (Galarian) FW+BS/Mh,787,5,58
Mr. Mime (Galarian) Cf+IP/P,633,5,27
Mr. Mime Psy+SB/P,618,5,24
Indeedee (Female) Ex+EB/P,461,6,0
Mismagius (Shadow) H+SB/DP,702,5,41
Porygon Tk+D/HB,340,30,0
Pumpkaboo (Small) A+GK/FoP,628,5,26
Omastar (Shadow) MS+RS/HP,826,5,66
Herdier SdA+Dg/Tb,190,13,0
Misdreavus Psy+SS/DP,673,5,35
Blissey ZH+WC/DG,206,3,0
Mismagius Psy+SB/DP,673,5,35
Exploud (Shadow) A+Cr/DV,207,5,0
Stoutland SdA+WC/Cr,208,13,0
Ambipom (Shadow) A+LS/AA,258,5,0
Omastar MS+RS/HP,481,5,0
Snover (Shadow) Lf+EB/IB,851,5,71
Bonsly C+RT/RS,896,6,80
Frigibax DB+Av/DC,727,5,46
Misdreavus (Shadow) Psy+DP/SS,618,5,24
Snover Lf+EB/IB,554,21,11
Porygon2 LO+TA/SoB,291,14,0
Buneary QA+Sw/FiP,366,30,0
Heliolisk VS+PbC/GK,385,6,0
