Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,441,25,0
Aromatisse FW+Psh/M,439,44,0
Sealeo PS+S/BS,372,26,0
Sylveon FW+Psh/SB,415,35,0
Cetitan PS+ISp/SP,433,35,0
Sealeo (Shadow) PS+S/BS,413,26,0
Florges FW+CW/DV,409,35,0
Walrein (Shadow) W+ISp/Eq,441,3,0
Snorlax L+BS/SP,411,52,0
Lopunny LK+SB/FiP,443,43,0
Lunatone Psy+RS/WBI,503,8,1
Solrock Psy+RS/WBF,503,8,1
Snorlax (Shadow) L+BS/SP,449,16,0
Graveler (Alolan) VS+SE/RB,159,58,0
Garganacl MS+RB/RT,334,39,0
Munchlax Tk+BS/Bd,364,52,0
Dusclops H+FiP/ShP,507,3,2
Gourgeist (Large) I+SB/SeB,746,8,64
Gourgeist (Average) I+SB/SeB,746,8,64
Primarina W+HC/DV,218,58,0
Walrein W+ISp/Eq,415,35,0
Slurpuff FW+Ft/EB,449,35,0
Dusclops (Shadow) H+FiP/ShP,646,8,38
Bibarel RO+S/HF,546,43,12
Gigalith LO+SP/MeB,534,3,9
Gourgeist (Small) I+SB/SeB,746,8,64
Gourgeist (Super) I+SB/SeB,765,8,69
Graveler (Alolan) (Shadow) VS+SE/RB,213,58,0
Golem (Alolan) VS+WC/RB,423,58,0
Golem (Alolan) (Shadow) VS+WC/RB,209,58,0
Barbaracle FC+CrC/SE,426,17,0
Whimsicott FW+SeB/M,449,44,0
Bibarel (Shadow) RO+S/HF,542,3,11
Shiinotic A+SeB/M,418,35,0
Maushold MS+Sw/Cr,565,43,17
Decidueye Lf+FP/SSh,189,49,0
Froslass (Shadow) H+Av/SB,173,49,0
Dachsbun FF+PsF/PR,424,35,0
Gigalith (Shadow) LO+MeB/SP,209,58,0
Cofagrigus SC+SB/Re,765,8,69
Dedenne TS+D/PR,615,21,30
Kabuto MS+AJ/RT,642,8,37
Dewgong IS+IW/DR,496,11,0
Glalie RO+Av/SB,475,53,0
Grafaiai MSl+PF/SlB,160,53,0
Dhelmise SC+PW/BrS,214,49,0
Kabutops (Shadow) FC+AJ/SE,240,58,0
Corsola B+PG/RB,395,53,0
Froslass H+Av/SB,515,8,4
Geodude (Alolan) VS+RT/RS,415,12,0
Dewgong (Shadow) IS+AJ/DR,420,44,0
Trevenant SC+SeB/SB,187,58,0
Avalugg IF+Av/BS,370,17,0
Arboliva ML+EP/TBl,703,3,53
Shiinotic (Shadow) A+SeB/M,719,3,57
Trevenant (Shadow) SC+SeB/SB,232,58,0
Cofagrigus (Shadow) SC+SB/DP,719,8,57
Pumpkaboo (Super) A+GK/FoP,719,8,57
Bouffalant MS+St/Mh,565,34,17
Armaldo (Shadow) FC+RB/Li,615,8,30
Glalie (Shadow) PS+Av/SB,467,3,0
Castform (Snowy) PS+WBI/Bl,397,17,0
Aipom (Shadow) A+Sw/LS,225,58,0
Avalugg (Hisuian) PS+RS/IW,377,35,0
Arctibax DB+Av/DC,634,8,35
Floette VW+DG/PlB,546,3,12
Kabuto (Shadow) MS+AJ/RT,596,8,25
Kabutops FC+AJ/SE,240,58,0
Geodude (Alolan) (Shadow) VS+RT/RS,194,58,0
Watchog LK+GK/Cr,619,12,31
Pumpkaboo (Large) A+GK/FoP,719,8,57
Kleavor FC+XS/RS,550,8,13
Klawf MSl+Bd/RT,403,44,0
Delcatty Ch+WC/DV,470,57,0
Watchog (Shadow) LK+GK/Cr,857,3,93
Zoroark (Hisuian) SC+SB/FoP,317,58,0
Armaldo FC+RB/Li,650,8,39
Omanyte MS+RT/RB,470,30,0
Carracosta (Shadow) RTh+AP/Li,600,8,26
Hatterene PC+Psh/PW,584,8,22
Houndstone L+SB/PsF,707,8,54
Aipom A+Sw/LS,553,21,14
Sudowoodo C+MeB/TBl,542,3,11
Tirtouga WG+S/AP,400,35,0
Gengar (Shadow) SC+ShP/SlB,173,49,0
Omanyte (Shadow) MS+RT/RB,680,8,47
Pumpkaboo (Average) A+GK/FoP,719,8,57
Carracosta RTh+Li/AP,470,53,0
Lycanroc (Midday) SkP+DR/TBl,607,8,28
Baxcalibur DB+GlR/Av,607,8,28
Comfey VW+GK/DK,523,48,6
Exploud A+Cr/DV,471,34,0
Rapidash (Galarian) FW+BS/Mh,676,8,46
Mr. Mime (Galarian) Cf+IP/P,177,58,0
Mr. Mime Psy+SB/P,707,8,54
Indeedee (Female) Ex+EB/P,483,34,0
Mismagius (Shadow) H+SB/DP,235,58,0
Porygon Tk+D/HB,500,34,0
Pumpkaboo (Small) A+GK/FoP,719,8,57
Omastar (Shadow) MS+RS/HP,857,8,93
Herdier SdA+Dg/Tb,519,43,5
Misdreavus Psy+SS/DP,803,8,79
Blissey ZH+WC/DG,734,1,61
Mismagius Psy+SB/DP,707,8,54
Exploud (Shadow) A+Cr/DV,719,3,57
Stoutland SdA+WC/Cr,530,21,8
Ambipom (Shadow) A+LS/AA,576,3,20
Omastar MS+RS/HP,481,12,0
Snover (Shadow) Lf+EB/IB,765,8,69
Bonsly C+RT/RS,523,3,6
Frigibax DB+Av/DC,630,8,34
Misdreavus (Shadow) Psy+DP/SS,707,8,54
Snover Lf+EB/IB,489,21,0
Porygon2 LO+TA/SoB,444,30,0
Buneary QA+Sw/FiP,634,12,35
Heliolisk VS+PbC/GK,696,12,51
Haunter SC+ShP/IP,183,58,0
Purugly SC+T/AA,526,21,7
Teddiursa L+CrC/TBl,707,3,54
Gengar SC+ShP/SlB,173,49,0
Jynx Cf+Psh/Av,222,58,0
Persian FA+NS/PG,596,43,25
Tirtouga (Shadow) WG+S/AP,661,21,42
Boldore MSl+RS/Bd,473,3,0
Teddiursa (Shadow) L+CrC/TBl,707,3,54
Tyrantrum DT+RT/Cr,788,8,75
Stonjourner RTh+RS/SE,592,21,24
Beartic PS+IP/Li,546,8,12
Tauros Tk+TBl/IH,684,12,48
Smoochum PS+Psh/IP,503,8,1
Tyrantrum (Shadow) DT+Cr/RT,734,8,61
Polteageist H+SB/DP,257,58,0
Vanillish A+IW/SiB,446,44,0
Tyrunt DT+RT/St,761,3,68
Cryogonal IS+NS/TAx,421,35,0
Spritzee Ch+Tb/DK,626,3,33
Frosmoth PS+IW/BBu,454,12,0
Persian (Shadow) FA+NS/PG,834,12,87
Mr. Rime Cf+IW/P,696,8,51
Ambipom A+LS/AA,650,3,39
Glimmora RTh+DG/SW,619,17,31
Cloyster (Shadow) IS+IW/Li,451,3,0
Raticate (Shadow) QA+Dg/HF,765,3,69
Granbull (Shadow) Ch+CC/Cr,596,8,25
Rotom (Frost) TS+Tb/Bl,811,3,81
Crabominable B+BkB/IP,611,8,29
Glimmet RTh+DG/SW,600,8,26
Porygon2 (Shadow) LO+TA/SoB,900,3,104
Haunter (Shadow) SC+IP/SB,202,40,0
Rotom TS+Tb/OW,523,8,6
Purugly (Shadow) SC+T/AA,765,3,69
Loudred (Shadow) Bi+DV/St,803,3,79
Tyrunt (Shadow) DT+RT/St,703,8,53
Sudowoodo (Shadow) C+MeB/TBl,765,12,69
Granbull Ch+CC/Cr,657,8,41
Stufful Tk+SP/St,707,3,54
Vanilluxe A+Av/FC,719,8,57
Raticate QA+Dg/HF,550,12,13
Sawsbuck FA+TBl/WC,611,12,29
Banette SC+SB/DG,719,8,57
Nosepass RTh+RS/RB,519,3,5
Darumaka (Galarian) IF+IP/IB,673,3,45
Dwebble (Shadow) SD+RT/XS,688,3,49
Lycanroc (Dusk) SkP+TBl/SE,796,8,77
Boldore (Shadow) MSl+RS/SE,719,8,57
Cloyster IS+IW/Li,419,44,0
Rampardos (Shadow) SD+RS/Ft,565,8,17
Dwebble SD+RT/XS,688,30,49
Loudred Bi+DV/St,757,30,67
Eevee QA+BS/Dg,623,25,32
Cursola A+NSh/PG,657,8,41
Gumshoos Bi+RT/Cr,773,21,71
Cinccino Ch+AT/Tb,719,3,57
Drakloak DT+SB/O,903,8,105
Gardevoir Cf+TAx/SB,673,8,45
Ribombee FW+DG/BBu,811,3,81
Lycanroc (Midnight) C+TBl/SE,803,3,79
Nosepass (Shadow) RTh+RS/RB,688,30,49
Komala RO+Pbk/Bd,715,3,56
Roggenrola SD+SE/RB,719,21,57
Gardevoir (Shadow) Cf+TAx/SB,573,8,19
Swirlix Tk+EB/DK,557,3,15
Stantler Tk+WC/Mh,700,3,52
Banette (Shadow) SC+SB/DG,673,8,45
Indeedee (Male) Ex+SB/P,780,3,73
Porygon (Shadow) Tk+D/SoB,700,3,52
Snubbull Tk+BkB/Cr,684,8,48
Rampardos SD+RS/Ft,626,8,33
Roggenrola (Shadow) SD+SE/RB,688,8,49
Darmanitan (Galarian) IF+SP/Av,626,8,33
Stantler (Shadow) Tk+WC/Mh,600,3,26
Flabebe VW+DG/PlB,857,3,93
Deerling Tk+EB/WC,661,21,42
Glaceon IS+Av/WP,750,8,65
Audino ZH+DV/HB,634,42,35
Snubbull (Shadow) Tk+BkB/Cr,615,8,30
Bergmite Tk+IW/Cr,565,3,17
Dragapult DT+SB/O,873,8,97
Porygon-Z LO+TA/ZC,900,3,104
Anorith (Shadow) StB+AJ/CP,780,8,73
Anorith StB+AJ/CP,811,8,81
Porygon-Z (Shadow) LO+TA/ZC,803,3,79
Clefairy ZH+DV/BS,765,3,69
Cranidos (Shadow) ZH+RT/AP,719,8,57
Cranidos ZH+RT/AP,780,8,73
Slaking (Shadow) Y+BS/Eq,750,3,65
Slaking Y+BS/Eq,788,3,75
