Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,328,52,0
Aromatisse FW+Psh/M,694,2,52
Sealeo PS+S/BS,494,20,0
Sylveon FW+Psh/SB,690,2,51
Cetitan PS+ISp/SP,103,48,0
Sealeo (Shadow) PS+S/BS,675,4,47
Florges FW+CW/DV,645,2,39
Walrein (Shadow) W+ISp/Eq,533,4,9
Snorlax L+BS/SP,283,44,0
Lopunny LK+SB/FiP,310,20,0
Lunatone Psy+RS/WBI,630,12,35
Solrock Psy+RS/WBF,630,12,35
Snorlax (Shadow) L+BS/SP,497,26,0
Graveler (Alolan) VS+SE/RB,306,4,0
Garganacl MS+RB/RT,310,36,0
Munchlax Tk+BS/Bd,357,26,0
Dusclops H+FiP/ShP,552,0,14
Gourgeist (Large) I+SB/SeB,401,20,0
Gourgeist (Average) I+SB/SeB,417,20,0
Primarina W+HC/DV,503,4,1
Walrein W+ISp/Eq,593,4,25
Slurpuff FW+Ft/EB,664,2,44
Dusclops (Shadow) H+FiP/ShP,578,36,21
Bibarel RO+S/HF,593,12,25
Gigalith LO+SP/MeB,487,12,0
Gourgeist (Small) I+SB/SeB,439,20,0
Gourgeist (Super) I+SB/SeB,383,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,4,0
Golem (Alolan) VS+WC/RB,350,4,0
Golem (Alolan) (Shadow) VS+WC/RB,128,48,0
Barbaracle FC+CrC/SE,139,64,0
Whimsicott FW+SeB/M,697,2,53
Bibarel (Shadow) RO+S/HF,541,4,11
Shiinotic A+SeB/M,731,2,62
Maushold MS+Sw/Cr,341,44,0
Decidueye Lf+FP/SSh,235,64,0
Froslass (Shadow) H+Av/SB,578,4,21
Dachsbun FF+PsF/PR,716,2,58
Gigalith (Shadow) LO+MeB/SP,85,32,0
Cofagrigus SC+SB/Re,574,36,20
Dedenne TS+D/PR,690,2,51
Kabuto MS+AJ/RT,660,4,43
Dewgong IS+IW/DR,458,36,0
Glalie RO+Av/SB,600,2,27
Grafaiai MSl+PF/SlB,400,4,0
Dhelmise SC+PW/BrS,574,4,20
Kabutops (Shadow) FC+AJ/SE,171,56,0
Corsola B+PG/RB,664,28,44
Froslass H+Av/SB,626,12,34
Geodude (Alolan) VS+RT/RS,446,2,0
Dewgong (Shadow) IS+AJ/DR,559,12,16
Trevenant SC+SeB/SB,492,20,0
Avalugg IF+Av/BS,511,2,3
Arboliva ML+EP/TBl,533,2,9
Shiinotic (Shadow) A+SeB/M,675,2,47
